V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.621205188386866,0.38776833876136974,0.7028492353927311,0.4013171202124794,0.5431311040948563,0.4291101902898408,0.3326410614212858,0.7766508924284182,0.4514745301185664,0.63324365843098,0.8266734876281991,0.5790350707730691,0.5777856864351841,0.7503991528951359,0.32354999902173864,0.7624208383967239,0.7041013439733823,0.19538386429074148,0.47944035812114627,0.2697227973073348,0.4585481727918667,0.2282309064098681,0.4438856536229858,0.23102707211293208,0.2448369678051732,0.35807641295589193,0.4568597018016695,0.6279864141009117,0.11115159825162017,0.6080813869207062,0.4243053571553974,0.5143653832594933,0.39825447337136183,0.5158601360983134,0.16935322600315328,0.4219676515152352,0.6703080950877222,0.8675253063224052,0.18448019666928903,0.3806039719366865,0.6366998172948556,0.7561473311013321,0.49125851138147175,0.5567749374450037,0.13332987648763167,0.3816154728129552,0.38932165486077175,0.46677750262788603,0.5147228049725342,0.3550948882094145,0.49007917949722063,0.3715411743202711,0.642506893199259,0.38778776273856513,0.656939878965296,0.4018622817608672,0.498674757213905,0.3075219086375417,0.7136133448474951,0.3131502626802835,0.31127735967788633,0.30714863620526933,0.45515271937866736,0.43182129082973386,0.145734599358488,0.3315163069266757,0.5061793001604191,0.5804985257889718,0.5026260546682761,0.4864766912020973,0.28562769462666526,0.39278148938125507,0.29225966346320015,0.3197613063408856,0.3340025861601112,0.3935000369760015,0.6365979520325442,0.6988301976869189,0.21876170537691456,0.5579284435343784,0.17216125771831803,0.5670732741088086,0.5113165594712131,0.40654461486774174,0.5440251024748745,0.628105048522247,0.5908047243309817,0.1011167614043136,0.6546458026406242,0.3324021984452301,0.19033429404617982,0.35702284595981504,0.49211544086331027,0.39975817538249625,0.18540157469438803,0.565919134623954,0.5185382226537687,0.4630871937221695,0.6448432273932998,0.11926142586210858
0.7379827616297104,0.5286774047760919,0.803661295578058,0.5340759637372327,0.6875552086938507,0.5615136063986346,0.4267323301438132,0.8546024801092933,0.5453643427685374,0.6089819235096379,0.923793132145338,0.5723130012450427,0.6762534464136488,0.8491513782810403,0.11907393604536885,0.8410976257999633,0.4268066239209883,0.40052455058458175,0.6081243307543828,0.444441786496905,0.5133283150273138,0.39940469769102227,0.5543050126720179,0.386845373984551,0.41390440743655865,0.47907566315821687,0.5662943026655626,0.725573030068573,0.07856388593368473,0.6869422584750304,0.5825522956200883,0.6284346440462755,0.5349103800257302,0.5961316100852343,0.36708652097075956,0.5473821235327154,0.7535637067817016,0.9678323626634466,0.3896883650591455,0.451472434091008,0.7747329087968927,0.8865274507704057,0.6075195527913976,0.6762180959936505,0.3461882321661097,0.5589172366564723,0.5301248608932483,0.567216320851536,0.6266854216779232,0.5085044119041536,0.5721471768891057,0.4944754246253451,0.7540157208514454,0.5232695787028946,0.7610002371435056,0.5395820221850489,0.5879357767686664,0.45836462444324616,0.8342354163420579,0.47973135268758377,0.4662118011620503,0.46461412205609576,0.5765589134513045,0.5648937872345479,0.31866373171303575,0.48782496933616337,0.6355419943099183,0.7152299140614484,0.6524624538084234,0.6020954820238582,0.45551523067041755,0.5329568990226138,0.4516002157148959,0.47960723771905506,0.47908855269156425,0.5301051217916395,0.7664438188494426,0.7943141007495991,0.12190830546382359,0.6640743152698088,0.25362506878430274,0.6865326614026388,0.6349230915307871,0.5839788945780577,0.6449802845446757,0.746386527148512,0.6870665430858268,0.27258930434122874,0.7435919827478783,0.4799879767039739,0.36338226719046085,0.5003399857456182,0.6106875101854157,0.526587979638717,0.38427760070373984,0.7071167060754724,0.6511327540559803,0.5915390849396416,0.6731464693743173,0.3408202199554549
0.6568161551968288,0.4317160630224461,0.7393508625053088,0.44120048758814817,0.592463944038496,0.46953606952101495,0.380776880753343,0.7909034499077499,0.4824626508570024,0.6434043071859644,0.851306368453691,0.5962393832686232,0.6066000703180844,0.7786949205573559,0.27122146681573267,0.7894544039894179,0.6179233365307495,0.2714762630755185,0.5151093943327348,0.32954456736889753,0.48903154996967185,0.2854567814293901,0.47442219339217356,0.29847485339481844,0.302620190080231,0.4255826762570177,0.49492373868897754,0.6560979292778375,0.12369403538435704,0.6223824096472206,0.48316798017338153,0.5566309738638864,0.44321854438187414,0.5632907004282773,0.2447127268971226,0.4655897807761253,0.6901191765469719,0.8905976643618633,0.25736148657186136,0.4247156751754621,0.6845238866841725,0.7950555548754464,0.524159377931027,0.5986242993251966,0.21433741116672467,0.45144780061145784,0.4322133987016714,0.49215570703291966,0.5461090936164277,0.40404006457998953,0.5390607865964596,0.42065568525970387,0.676985753859805,0.4330554532778887,0.6916154921830353,0.44491080391041715,0.5300859588837281,0.36774348794715406,0.7478227128870685,0.37231271454464676,0.3604244784542803,0.35936615844367326,0.49271915929920174,0.47128588278215744,0.22050480614433138,0.38579520984008653,0.5485294054484835,0.6220504788529208,0.5588958416721954,0.5151760536634217,0.3451882839128412,0.4423102473494005,0.34438666036562504,0.37311144135151186,0.38029626616072265,0.43582408406512546,0.6720506964260307,0.7240799983471756,0.20438027447367982,0.5897390469366539,0.22382052972776184,0.6130199140786643,0.5510187756547589,0.47250515434155904,0.5695418251133657,0.6632119006715647,0.6203033679287954,0.1817558227867489,0.679978764356298,0.3809896685156452,0.263100576607493,0.404154944532892,0.5237054647035391,0.43970449486872937,0.255683288191862,0.6115193958424091,0.5630839495663829,0.4982498211250628,0.6663582519456952,0.19985938606854847
0.672202858617534,0.46840989533818206,0.7677052022808478,0.4692132065238762,0.6345978777474555,0.49989893469148583,0.40751084118237957,0.7821052279350403,0.5052969564886353,0.6360202769311442,0.8589865269635214,0.6046013779744417,0.6247282976236886,0.7849893192413173,0.2240038916254347,0.8055264663840416,0.5231819935372312,0.34976857543234297,0.5429843280368525,0.3882678592593397,0.4908597957899423,0.3486409420635791,0.5004803888619342,0.3556242305736007,0.3621030410368229,0.4855036696965622,0.5172797465294159,0.6610085533326435,0.12121701122529413,0.616775724705095,0.5346159571274413,0.5897744958164493,0.4756035791079306,0.5962894139748324,0.32278862212006015,0.4931850106730271,0.6897119876128217,0.898551476587178,0.3357007800588533,0.44582214546208854,0.7213658233982301,0.8192991472230228,0.5454500759275605,0.6342417442283813,0.3009765856938782,0.5148055330260579,0.46773085931626845,0.5128089922422681,0.5644433627053169,0.4505392852507092,0.5771120101008463,0.4562142846088111,0.6957450338974374,0.482503949257743,0.710003061072757,0.4801677243194255,0.5438517818770582,0.4194938492475748,0.7612981815139398,0.43569489826106456,0.4156174133455195,0.4179996346245193,0.5207600524042305,0.5041414795535419,0.29251085277685535,0.4321172500027317,0.5859453156209087,0.6520163703032964,0.6047604568519171,0.5333371626453028,0.3997162770654372,0.4890265842167747,0.3959739803926182,0.4217743219155905,0.421342903790038,0.46865871123142894,0.6870890120525615,0.7291030857398326,0.18335452307492753,0.607517744028397,0.25681033513898577,0.6441109032009422,0.5823229629131634,0.5283293616074535,0.582456675388387,0.6835223678833927,0.6313245492180679,0.2552128822026167,0.693434817133775,0.4236723124364368,0.3304357888383793,0.45547754669635576,0.5493341987307542,0.4675934357319163,0.33050997291370043,0.646415789193031,0.6018024482318189,0.5286367012159002,0.680306505602116,0.28944251151717537
0.737982766462753,0.5286774207141055,0.8036613107910332,0.5340759741379589,0.6875552297962185,0.5615136183787094,0.4267323525770401,0.8546024690003455,0.5453643556010035,0.6089819332370782,0.9237931298659918,0.5723130184128777,0.6762534538522168,0.8491513775566888,0.11907392287045103,0.8410976342126132,0.4268065845519118,0.40052459270648716,0.6081243415403567,0.4444418147612036,0.5133283243090465,0.3994047292493107,0.5543050224035899,0.38684540947479396,0.4139044375820013,0.4790757089471314,0.5662943149913052,0.7255730300099141,0.07856389774422833,0.6869422485019713,0.5825523240434073,0.6284346644565113,0.5349103960359481,0.5961316390790834,0.3670865631217519,0.5473821394366941,0.7535637021281076,0.9678323586596412,0.38968840467353444,0.4514724578371606,0.7747329271412617,0.8865274574398455,0.6075195598631541,0.6762181150675896,0.3461882788140862,0.5589172735388316,0.5301248751890678,0.567216327241203,0.626685428928513,0.50850443300898,0.5721472087883657,0.49447544666969345,0.7540157277689735,0.5232696038523832,0.7610002472781675,0.5395820377751215,0.5879357850708463,0.4583646546711988,0.8342354175411366,0.47973138601272697,0.46621182623025587,0.46461415040742915,0.5765589263934883,0.5648938009321021,0.3186637768229001,0.4878249929185866,0.6355420121061305,0.7152299251095999,0.6524624794343483,0.6020954849865586,0.45551525835690587,0.5329569249032189,0.45160023962498586,0.4796072605011887,0.4790885716690353,0.5301051356521519,0.7664438205463383,0.7943140991916989,0.12190830627031268,0.6640743219122615,0.253625099212747,0.6865326809494934,0.6349231057506133,0.5839789247270195,0.6449802874985464,0.7463865337451752,0.6870665479288514,0.27258935299281917,0.7435919875543767,0.4799879970820175,0.3633823072315493,0.5003400105481447,0.6106875176420347,0.526587991664454,0.38427763752913635,0.7071167216844758,0.651132773024582,0.591539095610673,0.6731464845919473,0.34082026578504576
0.7379827557722956,0.5286774022498434,0.8036612970167487,0.5340759575333283,0.6875552095089972,0.5615136031787213,0.4267323293188505,0.8546024739292191,0.5453643459040441,0.6089819273935358,0.9237931259891181,0.5723130062288111,0.6762534462199531,0.8491513722905673,0.11907394094367665,0.8410976269111967,0.4268066271028687,0.4005245535810924,0.6081243318793965,0.4444417847748344,0.5133283138564307,0.39940470085989044,0.5543050112959444,0.3868453737710176,0.41390440997984523,0.4790756698792823,0.5662943026394197,0.7255730244932055,0.07856388509959573,0.6869422515456131,0.5825522963655753,0.6284346475234582,0.534910378039287,0.5961316140352464,0.3670865222984222,0.5473821236901167,0.7535637013704072,0.9678323561016606,0.3896883660728769,0.45147243610463417,0.7747329083254371,0.8865274446098649,0.6075195505464308,0.6762180981843828,0.3461882340567471,0.5589172390614641,0.5301248567114878,0.5672163203941818,0.6266854224227374,0.5085044111278711,0.5721471817052273,0.4944754243131395,0.7540157174548044,0.5232695829209663,0.7610002374814655,0.5395820206658353,0.5879357754827956,0.45836462570392256,0.834235409205877,0.4797313560772197,0.4662118016216997,0.4646141239464854,0.5765589133563055,0.5648937860900748,0.31866373569861284,0.4878249684826029,0.6355419946021599,0.7152299094948382,0.6524624543757357,0.6020954769003719,0.455515229338221,0.5329569024138776,0.45160021482295015,0.4796072355022537,0.47908855067805395,0.5301051178151847,0.7664438124430749,0.7943140954113113,0.12190830771345737,0.6640743123644433,0.2536250692077485,0.6865326630595356,0.6349230901926662,0.5839788932494443,0.6449802837790478,0.746386523423322,0.6870665407827334,0.2725893072116501,0.7435919818469747,0.47998797579732905,0.3633822676321952,0.5003399877844796,0.6106875067991218,0.5265879764141337,0.3842775990641659,0.7071167047800704,0.6511327543905763,0.5915390842211181,0.6731464740557241,0.34082022051898986
0.7379827577890646,0.5286774149868174,0.803661310908295,0.5340759652733674,0.6875552280885946,0.5615136120310215,0.4267323558049142,0.8546024565101373,0.5453643544171617,0.608981940758234,0.923793120195633,0.5723130282649374,0.6762534490423213,0.8491513685757544,0.11907393610604623,0.8410976330815905,0.42680659099937734,0.40052459539411467,0.6081243358494779,0.44444181218613754,0.5133283243976885,0.3994047290879923,0.5543050163468968,0.38684541326877286,0.4139044373514317,0.47907572198317444,0.5662943122528826,0.7255730206024746,0.07856390636844153,0.6869422358052469,0.5825523241476318,0.6284346650629287,0.5349103908436827,0.5961316474064602,0.36708656602490985,0.547382136131027,0.7535636918332242,0.9678323479248307,0.3896884052925633,0.45147246371230376,0.7747329248579269,0.8865274493605185,0.6075195529751322,0.6762181147638692,0.3461882824143167,0.5589172765425251,0.5301248681395558,0.5672163209927793,0.626685423075445,0.5085044291573992,0.5721472184738585,0.49447544674442745,0.7540157215290031,0.5232696046023854,0.7610002437704291,0.5395820326758141,0.5879357815367852,0.45836465707787233,0.8342354074150212,0.47973138756294037,0.4662118239188014,0.46461414984182675,0.5765589218497104,0.5648937951596535,0.3186637838252931,0.48782499027219584,0.635542009569891,0.7152299183361599,0.6524624794760194,0.6020954746747148,0.45551525593817116,0.5329569252006577,0.45160023649239867,0.4796072566767169,0.479088566603487,0.5301051287394375,0.766443809594066,0.7943140895274753,0.12190831579466133,0.6640743154685885,0.25362510670715355,0.6865326810179437,0.6349231016401883,0.5839789236000382,0.6449802800950819,0.7463865266521686,0.6870665415296275,0.2725893619758917,0.743591982259367,0.47998799344977017,0.36338231158319584,0.5003400098156607,0.6106875098613564,0.5265879855285691,0.38427763655269254,0.7071167173657943,0.6511327709189345,0.5915390893539794,0.6731464909812754,0.34082026743624216
0.6566041198937309,0.46248494624421055,0.7648046338295942,0.4640785413204386,0.6319028828060643,0.4868965293277886,0.4534040145982956,0.73042773288199625,0.49328572163145024,0.6840845944240594,0.8253160021237991,0.6611286729797661,0.6032243681074008,0.7587900282709131,0.26952215510346345,0.7922864383412145,0.5266550938511175,0.3794871012645448,0.5103665126020991,0.4027339799659159,0.5157476289339071,0.3563106164555798,0.4831121441027484,0.4070058771158875,0.36957108495137164,0.5694328748376412,0.5093645974409602,0.6390095035929746,0.1968415227044938,0.5705712810856178,0.5530117149442811,0.5945423541011993,0.4737990768920893,0.6537132880058543,0.3628027625493645,0.4909058076001827,0.6559888530223847,0.8565748042498675,0.3618363982855116,0.5019090803326606,0.7181174917720137,0.7985872790191653,0.5201957417850819,0.632803337270933,0.34591375756569565,0.5473816801233653,0.46210153132111115,0.48468175171344885,0.5324906233589546,0.4473605252711098,0.6392574032814309,0.4781973539793929,0.6784188368445282,0.4825306776851012,0.69641265543929,0.4708700114425225,0.538790553253296,0.4465230009195123,0.7329992455530495,0.4522362143256967,0.41760875503604455,0.42537641448217245,0.5065512063530366,0.4886953426048416,0.35194452060904613,0.43991775303219527,0.5806869146336262,0.6390541314618312,0.6188519043252931,0.5043449288655966,0.41599139823455117,0.4969897580739959,0.3993844219466278,0.4277506198913879,0.4224083054234179,0.4645162538500487,0.653279422732058,0.699445641284135,0.23787622110711798,0.5905819452456473,0.33577515484400505,0.6514006416009077,0.5749833247477971,0.5513919182890272,0.5460037863993067,0.6617566966209872,0.6140501179876822,0.33505830327487957,0.6705855455625391,0.42360458221403174,0.3841560753680167,0.4579180676738751,0.5259543829663651,0.4598152703445414,0.3604186013569235,0.6343003831096836,0.5992782284350671,0.5007690858916177,0.7084304565985085,0.3299243137790326
0.6782495541369834,0.4686902226087777,0.743552190783559,0.4871891275609651,0.6141496652863114,0.4979886159600019,0.40042842111383803,0.7836712966206466,0.480109386404736,0.6254736607186137,0.8612788996887439,0.5907484281269018,0.6108008390079633,0.7861674869118165,0.22331246477821562,0.7814956873468221,0.5278139475406051,0.3272065066554353,0.5209250551641529,0.38661719931899624,0.4849330630882721,0.33042283658023097,0.4988630951894036,0.34688153015050316,0.342354704735069,0.4570378653513898,0.498739786163117,0.6665909235172468,0.1332946340908355,0.6259805240764665,0.519277795501089,0.5647246609657098,0.47334908548899807,0.5750702269297746,0.3099504832915352,0.4790026571031689,0.6944888557677766,0.9007007183262613,0.3242738230386486,0.43355959589294024,0.7031216440422666,0.8200909257245983,0.5374370662183701,0.610983278509013,0.2874835918773077,0.49232418158104896,0.47613890329823794,0.5044298338490707,0.5433517360521892,0.4431963596813777,0.5539232087743362,0.4462844095923854,0.6898555394523628,0.4573073539563155,0.6910339187215686,0.47404187694379474,0.5343779112268969,0.39946636715174316,0.7649873585592148,0.4153003287243752,0.4084946473854244,0.4050049101175899,0.5082866621418665,0.4977001010547759,0.27246803208539394,0.42355458799694995,0.5717039226581807,0.6521394397698176,0.586036903904356,0.5425764468543975,0.39668333925163757,0.46792376202957753,0.3905112062659671,0.42025545567997213,0.4238665503394344,0.4767027285813833,0.6887855233601174,0.731987163787709,0.18685196291521017,0.6043284912837887,0.2565528397378127,0.6209525394099574,0.5744271085942548,0.5199135000645424,0.5687951056950904,0.6782559945369065,0.6259198912737395,0.2395944252225295,0.6821922441019668,0.4165287680019999,0.3205284046451322,0.4401660469268237,0.5512287422385669,0.46828003656039496,0.33255212211202745,0.6318033747772646,0.5864746018929274,0.5164850792891825,0.657486640452335,0.2840127404853791
0.7379827633507243,0.528677405993736,0.8036612955762905,0.534075965569405,0.6875552091031628,0.56151360768533,0.4267323296751996,0.8546024824610181,0.5453643430731744,0.6089819222173184,0.9237931339601908,0.5723129995026065,0.6762534473859741,0.8491513799920873,0.11907393342407288,0.8410976260069962,0.42680662254089363,0.40052455026837097,0.6081243319029523,0.4444417871448169,0.5133283151379918,0.39940469789884636,0.5543050139284538,0.38684537344437564,0.41390440763506353,0.4790756609201734,0.56629430324986,0.7255730319277288,0.07856388440675197,0.6869422608890468,0.582552295750857,0.6284346440605358,0.5349103811657538,0.5961316086686992,0.3670865206173379,0.5473821243000203,0.7535637087728052,0.9678323646553286,0.38968836513543575,0.45147243317458324,0.7747329092904112,0.886527452301157,0.607519554152964,0.6762180961308163,0.34618823170421986,0.5589172362633017,0.5301248623658977,0.5672163221087646,0.626685422855388,0.5085044127615093,0.5721471752172446,0.4944754247502757,0.7540157220734933,0.5232695786775676,0.7610002378827756,0.539582023265919,0.587935777516855,0.4583646241089756,0.8342354182666285,0.4797313525615735,0.46621180173903676,0.464614122310786,0.5765589144172429,0.5648937884447257,0.3186637306267532,0.48782496998357516,0.6355419948791656,0.715229915398875,0.6524624539152185,0.6020954840655435,0.45551523130848764,0.5329568991311495,0.4516002164456333,0.4796072385829704,0.4790885538228911,0.5301051232501555,0.766443820957013,0.794314102622797,0.12190830368650384,0.6640743165623284,0.25362506759253167,0.6865326614939209,0.6349230923979053,0.5839788949574027,0.6449802860020093,0.7463865285284208,0.6870665443873236,0.27258930289167393,0.7435919837994147,0.4799879775267538,0.36338226655966466,0.50033998600919,0.61068751173182,0.5265879809133248,0.38427760108856135,0.7071167069571006,0.651132754544171,0.5915390861896882,0.6731464682335483,0.3408202198753587
0.7379827623077353,0.528677405088659,0.8036612953760268,0.5340759644438847,0.6875552085962052,0.5615136067264442,0.42673233028581053,0.8546024809360119,0.5453643427004867,0.6089819235402176,0.9237931327131079,0.5723130009637217,0.6762534466147156,0.8491513789154272,0.1190739355314404,0.8410976257067987,0.4268066240532661,0.4005245501378051,0.6081243308509576,0.4444417865242527,0.5133283154880419,0.3994046973905977,0.5543050129641737,0.38684537385223505,0.4139044071726733,0.47907566251000266,0.5662943027994912,0.7255730308550896,0.07856388602947356,0.6869422593455579,0.5825522955307817,0.6284346439327767,0.5349103804117588,0.596131609809643,0.36708652059630165,0.5473821237928228,0.7535637075387915,0.9678323632182673,0.3896883647451178,0.45147243419216065,0.7747329087851361,0.8865274511808263,0.6075195531171793,0.6762180958258991,0.3461882317099684,0.5589172363579683,0.5301248613382079,0.5672163210802703,0.626685421897757,0.5085044119672065,0.5721471764778788,0.49447542472014877,0.7540157212161627,0.5232695783222231,0.7610002373391728,0.5395820224119027,0.5879357770883578,0.45836462420419577,0.8342354169906633,0.4797313523130775,0.46621180102999993,0.4646141217958164,0.5765589136458498,0.5648937874818571,0.3186637312656223,0.4878249694360988,0.6355419942912566,0.7152299144110299,0.6524624537159338,0.6020954826648209,0.45551523077245754,0.5329568988529907,0.4516002157294583,0.4796072378638818,0.4790885529962047,0.5301051222810742,0.7664438195324095,0.7943141014443129,0.12190830533127367,0.664074315683518,0.2536250688508956,0.6865326613825184,0.634923091699254,0.5839788946298101,0.6449802848899853,0.7463865275286612,0.6870665435867092,0.2725893039195508,0.7435919830122802,0.4799879768302616,0.36338226693507925,0.5003399855075431,0.6106875105545795,0.526587980049117,0.38427760060068794,0.7071167061816256,0.6511327540179979,0.5915390850851676,0.6731464690494351,0.3408202196010248
0.737982762064364,0.5286774051658807,0.803661295685019,0.5340759641149743,0.6875552089452079,0.5615136067743246,0.42673232970704894,0.8546024810536831,0.5453643433675992,0.6089819232956334,0.9237931326047524,0.5723130007465846,0.6762534470484403,0.8491513787283298,0.11907393506609036,0.8410976260756136,0.42680662386359625,0.4005245504314185,0.6081243316374582,0.4444417864668625,0.5133283151031264,0.39940469798147676,0.5543050132823635,0.38684537338759123,0.41390440766743786,0.4790756623206949,0.5662943030564692,0.7255730307052105,0.07856388485407279,0.6869422593324446,0.582552295635828,0.6284346444542974,0.5349103804889327,0.5961316095877357,0.36708652055769553,0.5473821240704042,0.7535637075371058,0.9678323631748499,0.38968836488867753,0.45147243378280355,0.7747329089669448,0.8865274509414645,0.6075195534016345,0.6762180962712856,0.3461882317044259,0.5589172364786575,0.5301248612384061,0.5672163216104829,0.6266854226003463,0.5085044122124189,0.5721471762915337,0.49447542459457583,0.754015721231953,0.5232695790384092,0.7610002377183316,0.5395820226251089,0.5879357771530928,0.45836462420161067,0.8342354167375223,0.47973135277985074,0.46621180136378393,0.4646141222143553,0.5765589140510186,0.5648937878239696,0.3186637312222591,0.48782496951838006,0.635541994612945,0.7152299142877868,0.6524624538166763,0.6020954827268834,0.45551523073215205,0.5329568993953103,0.45160021588589677,0.47960723783399417,0.47908855306961146,0.530105122181649,0.766443819471989,0.7943141014063413,0.12190830466982729,0.6640743157717099,0.253625067988058,0.6865326616437675,0.6349230918623869,0.5839788944745422,0.644980285473978,0.7463865275811531,0.6870665437368619,0.27258930345698357,0.7435919833654661,0.4799879770070128,0.36338226655085115,0.5003399859725073,0.6106875107204133,0.5265879800332884,0.38427760040261993,0.7071167064118671,0.6511327543061864,0.5915390856081637,0.6731464692112494,0.34082021954853614
0.6484912996253035,0.43144425971942335,0.7258932055631446,0.4477417999171318,0.5830489143661185,0.463974114623084,0.38711347106716576,0.7634794342092618,0.46368102672210254,0.6446305368939103,0.8356614250459725,0.6046140984981464,0.5893227972909422,0.7625182506162669,0.2822903682705381,0.7696750409331686,0.6047702581264726,0.2805209693354995,0.49198690549144797,0.340970916535432,0.48198666978293925,0.28846998960399317,0.4687197803231602,0.3146838544295174,0.30267815415795596,0.4429213535254276,0.4784433925180749,0.6424226301344145,0.14935688406860628,0.6026673218308041,0.4846870535581156,0.5445204597162404,0.4398975786293028,0.5692160497014382,0.26295640787882696,0.45341371802038377,0.6726167013858705,0.8730181964607953,0.272720216227837,0.42953733523227705,0.6740932985399449,0.7864712739995341,0.5091138168983395,0.5874513479314533,0.2361973510377603,0.45589495664465185,0.43634171985650616,0.4783131889740513,0.5201722525360829,0.40395736158018847,0.5476915185461222,0.4216129843681905,0.6640627007086368,0.4272165495491915,0.6719415870874895,0.4396042647145929,0.5174127586710681,0.369579729845296,0.7340333472231576,0.37664449227985036,0.36688287463659486,0.36499665225857403,0.4803767951799459,0.4637142520856772,0.23782241580452346,0.3864518403859929,0.5418130435822425,0.6173216300847385,0.5553254357244147,0.5081238898726257,0.35401921644991236,0.4378205710734132,0.34912667814012244,0.3788445560465073,0.3847832236348977,0.4388677965902227,0.6553015959427195,0.7077864940234319,0.2190175804290671,0.5786227054294193,0.2466633720017826,0.6005496819534815,0.5448102607981402,0.47902697806480565,0.5456809964876336,0.6497502817843837,0.6047833794272323,0.2070469846981141,0.6626634854665471,0.38004813706994045,0.2828631027907602,0.4049523988368897,0.5176481190413141,0.435930046613668,0.2789568256842776,0.5998150771122488,0.5565621498950842,0.4840276317246489,0.6617960996089174,0.22637095744160857
0.7379827705729037,0.5286774108632,0.8036612943982965,0.5340759745830632,0.6875552096850511,0.5615136125931017,0.42673233193130655,0.8546024884665215,0.5453643404923023,0.6089819183644705,0.9237931404499564,0.5723129949094088,0.6762534482684748,0.8491513863689393,0.11907392570062823,0.8410976245585516,0.42680661488478544,0.4005245505612745,0.6081243316686765,0.44444179204032896,0.513328316873456,0.3994046976709873,0.5543050171007378,0.3868453764012783,0.41390440765090597,0.4790756565641913,0.5662943038760446,0.7255730384991821,0.0785638859106309,0.6869422681979476,0.5825522972981357,0.628434641785256,0.5349103853884203,0.5961316059675615,0.36708652289347615,0.5473821256441701,0.7535637147634525,0.96783237141946,0.3896883678577804,0.4514724325612829,0.774732910841599,0.8865274593940746,0.6075195573945231,0.6762180949550258,0.3461882338656129,0.5589172364315433,0.5301248691768211,0.5672163237104537,0.6266854226566821,0.5085044159183918,0.5721471717611171,0.49447542685097645,0.7540157262556124,0.5232695762253929,0.7610002380931729,0.5395820267231939,0.5879357795060012,0.45836462469867184,0.8342354261241914,0.47973135190460925,0.466211804074565,0.46461412316049666,0.5765589159112026,0.5648937914876705,0.3186637299731097,0.48782497321987006,0.6355419960923018,0.715229921469698,0.6524624550506767,0.6020954909751177,0.45551523574216957,0.5329568978552255,0.45160022001098377,0.47960724349401695,0.4790885586896531,0.5301051298217985,0.766443828310239,0.7943141086511021,0.12190830068173164,0.6640743205733335,0.2536250695548381,0.6865326607961182,0.6349230952486432,0.5839788990627308,0.6449802873119527,0.7463865331175201,0.6870665475953616,0.27258930351588606,0.7435919852242375,0.4799879807065014,0.36338226930564116,0.5003399862089102,0.6106875167662448,0.5265879860126994,0.3842776068506851,0.7071167094689335,0.6511327557049243,0.5915390881875648,0.6731464635613191,0.3408202239008291
0.7379827622140096,0.5286774051948946,0.8036612954638815,0.5340759644519769,0.6875552087462705,0.5615136068020626,0.4267323301235232,0.8546024807685015,0.5453643427430368,0.6089819232090204,0.9237931326705413,0.572313000792205,0.6762534466326061,0.8491513787970988,0.11907393527473009,0.8410976257250081,0.42680662347971837,0.4005245504880059,0.6081243309633245,0.4444417867715681,0.5133283151534973,0.3994046977253985,0.5543050130588454,0.3868453739434936,0.4139044074580471,0.479075662563964,0.566294302774879,0.7255730306831494,0.07856388572329634,0.6869422592076109,0.582552295674815,0.628434643981147,0.5349103804286042,0.5961316097167544,0.36708652093443633,0.5473821237558835,0.7535637073948978,0.9678323632168382,0.3896883651317088,0.45147243394212816,0.7747329088828716,0.8865274512289913,0.6075195531548183,0.676218095945788,0.3461882321064971,0.5589172365466515,0.5301248614357353,0.5672163211712133,0.6266854219074329,0.5085044121700464,0.5721471764370833,0.4944754247166676,0.7540157211984535,0.5232695785964315,0.7610002372904792,0.5395820225164607,0.5879357769875522,0.45836462433911745,0.8342354169314037,0.4797313526239585,0.46621180134583434,0.4646141221221083,0.5765589137027279,0.5648937875910531,0.31866373146926785,0.4878249695646003,0.6355419944370198,0.7152299144844445,0.6524624538221626,0.6020954826889408,0.45551523094873847,0.5329568990175501,0.4516002159653103,0.47960723804211575,0.47908855311854853,0.5301051223366575,0.766443819481702,0.7943141013253117,0.1219083050533008,0.6640743156607678,0.25362506866315765,0.6865326613760274,0.634923091783141,0.5839788947637591,0.6449802848859278,0.7463865275368373,0.6870665434773704,0.2725893040576248,0.7435919830001697,0.4799879769724052,0.36338226711903254,0.5003399857879154,0.610687510659758,0.5265879800728877,0.3842776009527982,0.7071167062835311,0.6511327541590501,0.5915390852361893,0.6731464689877373,0.34082022004746915
