V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.36162334673266844,0.574609020966593,0.44644717941270073,0.2413645078757081,0.2164396203819705,0.6144176488278121,0.5664245251215692,0.7562452311032554,0.38391032441807893,0.3521314955987022,0.28993424690354813,0.4619564824756519,0.5003869786564479,0.46567466426476056,0.45357696735222336,0.46010967417376514,0.49803767892774187,0.34452969939636624,0.45735710477543245,0.4643344421799927,0.4574191227357869,0.7150267704102014,0.28974429401877866,0.5241612510307737,0.4266192814101374,0.1410454541099291,0.249493081978665,0.36706896840732056,0.3341653587783564,0.4296531587571408,0.523597184566031,0.3831447239911586,0.5776659098556195,0.40857256715227086,0.4860231465965626,0.42136022361686903,0.1349609428355103,0.26697552175799233,0.49580739922402095,0.3175300196753821,0.19536897793322733,0.6773541973199659,0.2935567601006852,0.46621967229642025,0.5865257024977866,0.32914018028128694,0.5426191330112227,0.5593233161016351,0.5279316273343166,0.3003297660409202,0.15965448836837196,0.11945306078620586,0.38697272613271017,0.42550847143893716,0.21351440918617545,0.345335254980421,0.5238321158906599,0.23008237169606055,0.3052634472133177,0.05742008163357977,0.5762562685328653,0.8144922054025059,0.37768883286032695,0.6906587443308534,0.6557367060942307,0.2821432473972525,0.22170564674739118,0.32860282680669495,0.3747450545637386,0.5232801839042439,0.4974204813954094,0.34962665232723583,0.3294725547656813,0.4224215406814405,0.40954058572734753,0,0.7039500029899847,0.21966034074474364,0.2590967385243539,0.3301281005231527,0.3752362703853558,1,0.4717777008054942,0.3908126194544387,0.6406523571250792,0.6311550608778153,0.4989456702747722,0.5095184728683155,0.5042934533159106,0.34002092883266977,0.513438739886113,0.25870521904595867,0.44024314138898757,0.42100216265485996,0.2675466221650105,0.39728829917651887,0.44489621565489246,0.5699908587162421,0.44994494312887495,0.5126942600640715
0.27500047819384393,0.5750000023236078,0.49999970495988183,0.17500036911498543,0.1500003680223226,0.600000084294338,0.5749999552600723,0.7250001664343858,0.30000045894246663,0.275000423450514,0.22500036453113229,0.3500006196959242,0.3750006935468837,0.3500006389055462,0.35000057128074574,0.35000061047722564,0.5249998541871884,0.25000052929566463,0.3500005921289583,0.3500006323417955,0.32500073785554684,0.6750002232738914,0.2250003612687593,0.4250005392951875,0.47499973805853585,0.100000228227761,0.17500041728149812,0.27500051534075176,0.2500004699601918,0.3250005793996259,0.40000067966417513,0.4499996358823714,0.4500006985130453,0.3250004542149077,0.37500061093796083,0.3250005266688216,0.10000019413155785,0.20000037775712334,0.3750006645418096,0.22500051967371687,0.12500039171726487,0.650000149862633,0.2250003846180122,0.3500006450991823,0.5999999258899711,0.2500004366387438,0.4250006442731498,0.5749999151085261,0.5499998812979129,0.2250004186569896,0.12500019533295564,0.07500024922144366,0.30000047635627497,0.3250005497548146,0.15000035620565352,0.25000053529079536,0.4000006817909746,0.1500004447975502,0.22500044426453258,0.05000004330771197,0.47500054430778677,0.8125000122901602,0.2750005747087383,0.6500002279669495,0.6250001742075427,0.20000045812452377,0.15000039729865589,0.2500004261210403,0.2750005556511246,0.40000067759343505,0.549999708238841,0.2750004090827992,0.25000043801278926,0.4749997162485635,0.32500045831174407,0,0.6750001588208335,0.15000038552368075,0.2000003268153612,0.25000044341613414,0.44999959077842516,1.0000000000000002,0.5249997053175233,0.30000050580106624,0.6250000862076337,0.6250000336118878,0.37500068508622847,0.37500074499112607,0.5249998896345981,0.2500005035188818,0.3750007678046817,0.1750004624814955,0.35000048999573,0.3000006744174746,0.2000003749985717,0.3000005408290859,0.49999969792703725,0.42500079894758375,0.3250006935346878,0.5499997913964844
0.27500047819393425,0.5750000023236082,0.49999970495982604,0.17500036911505515,0.1500003680223921,0.6000000842943539,0.5749999552600638,0.7250001664344172,0.3000004589425533,0.275000423450594,0.22500036453120112,0.35000061969604124,0.3750006935470147,0.3500006389056669,0.35000057128085366,0.35000061047734093,0.5249998541871608,0.2500005292957646,0.35000059212907014,0.350000632341915,0.32500073785568623,0.6750002232739336,0.22500036126882753,0.42500053929528936,0.4749997380584864,0.10000022822780412,0.17500041728157695,0.27500051534084913,0.2500004699602806,0.3250005793997354,0.4000006796643035,0.44999963588230263,0.45000069851317726,0.3250004542149935,0.3750006109380762,0.32500052666892115,0.10000019413159451,0.20000037775719473,0.3750006645419351,0.225000519673815,0.12500039171733887,0.6500001498626613,0.22500038461808483,0.3500006450993041,0.599999925889957,0.2500004366388262,0.4250006442732715,0.57499991510851,0.5499998812978905,0.22500041865706868,0.12500019533299253,0.07500024922149073,0.30000047635636495,0.3250005497549185,0.1500003562057208,0.2500005352908965,0.4000006817911034,0.1500004447976342,0.2250004442646165,0.05000004330772015,0.4750005443078896,0.8125000122901626,0.27500057470884687,0.6500002279669925,0.6250001742075755,0.20000045812461031,0.1500003972987309,0.2500004261211208,0.27500055565122955,0.40000067759356306,0.5499997082387859,0.2750004090828765,0.250000438012872,0.47499971624850995,0.3250004583118306,0,0.6750001588208636,0.15000038552375358,0.20000032681542293,0.2500004434162179,0.44999959077834784,1.0000000000000002,0.5249997053174675,0.3000005058011618,0.62500008620765,0.625000033611894,0.3750006850863578,0.37500074499126673,0.5249998896345772,0.25000050351897696,0.3750007678048268,0.17500046248158285,0.3500004899958226,0.3000006744176019,0.20000037499864254,0.30000054082918803,0.49999969792698024,0.4250007989477346,0.32500069353481886,0.5499997913964448
0.2750004782173228,0.5750000023237218,0.4999997049453956,0.1750003691331086,0.15000036804039213,0.6000000842984767,0.5749999552578755,0.7250001664425576,0.30000045896500027,0.2750004234713051,0.22500036454903038,0.35000061972635066,0.3750006935809362,0.35000063893691585,0.35000057130879503,0.3500006105071994,0.5249998541800291,0.2500005293216525,0.3500005921580312,0.35000063237284285,0.32500073789177486,0.675000223284854,0.22500036128649725,0.42500053932166637,0.47499973804567475,0.10000022823896677,0.17500041730198623,0.2750005153660545,0.25000046998326636,0.32500057942807387,0.40000067969754605,0.4499996358644936,0.4500006985473417,0.32500045423720925,0.37500061096795734,0.32500052669468055,0.10000019414108953,0.20000037777567084,0.375000664574438,0.22500051969923235,0.1250003917364978,0.6500001498699911,0.22500038463689656,0.350000645130856,0.5999999258863322,0.2500004366601823,0.425000644304783,0.5749999151043579,0.5499998812920848,0.22500041867754528,0.12500019534254628,0.07500024923368018,0.3000004763796636,0.3250005497818071,0.15000035622314287,0.2500005353170776,0.4000006818244499,0.1500004448193893,0.22500044428634552,0.05000004330983833,0.4750005443345118,0.8125000122907637,0.27500057473695594,0.6500002279781425,0.6250001742160961,0.20000045814701725,0.15000039731816286,0.25000042614196244,0.27500055567840653,0.40000067762670427,0.5499997082245159,0.2750004091028848,0.2500004380342952,0.47499971623463155,0.32500045833424673,0,0.6750001588286316,0.15000038554260958,0.2000003268314075,0.25000044343790545,0.4499995907583328,1.0000000000000002,0.5249997053030545,0.3000005058259006,0.6250000862118665,0.6250000336135381,0.3750006851198655,0.37500074502770436,0.5249998896291791,0.2500005035436041,0.37500076784238023,0.17500046250420287,0.3500004900197884,0.30000067445058776,0.20000037501698378,0.30000054085564004,0.4999996979122058,0.42500079898681126,0.3250006935687397,0.5499997913862421
0.3616233467577653,0.5746090209385611,0.4464471793930764,0.24136450787797473,0.21643962039368728,0.6144176488027682,0.5664245251027391,0.7562452311493715,0.3839103244687234,0.3521314956354861,0.28993424688482844,0.46195648249788496,0.5003869786843987,0.46567466429621585,0.4535769673853139,0.4601096741894182,0.4980376789008955,0.3445296993777987,0.457357104809755,0.4643344422059249,0.457419122732038,0.7150267704073939,0.28974429401368257,0.5241612511093623,0.42661928136400157,0.14104545411176705,0.249493081962999,0.3670689683902634,0.33416535876981446,0.4296531587771278,0.5235971846181113,0.3831447239407531,0.5776659099311175,0.4085725672204331,0.48602314664072377,0.4213602236773017,0.13496094283867466,0.2669755217278214,0.4958073992736205,0.3175300196475108,0.19536897793375513,0.6773541973347821,0.2935567600824855,0.4662196723083704,0.5865257024918235,0.3291401803057499,0.5426191330762298,0.5593233160865505,0.5279316273082945,0.3003297660454448,0.1596544883534671,0.11945306077560358,0.38697272618111933,0.42550847149945764,0.2135144091701984,0.3453352549525277,0.5238321159377033,0.23008237170273918,0.30526344722935234,0.05742008162117965,0.5762562686524132,0.8144922053949418,0.377688832841827,0.6906587443208259,0.6557367060750624,0.28214324739237406,0.22170564675936372,0.32860282687764397,0.37474505456170515,0.5232801839582016,0.49742048138888595,0.3496266523666209,0.32947255479308707,0.4224215406256474,0.4095405858035056,0,0.7039500030042737,0.21966034075908705,0.25909673853790116,0.3301281005397326,0.3752362703415462,1,0.47177770079495956,0.3908126194530554,0.6406523571306322,0.631155060881593,0.4989456703054047,0.5095184728926009,0.5042934532852722,0.34002092881823887,0.5134387399043213,0.2587052190679601,0.440243141465508,0.42100216265031926,0.2675466221715643,0.397288299181501,0.4448962156253505,0.5699908587673161,0.4499449431418084,0.5126942600692513
0.36162334676386065,0.574609020931753,0.4464471793883101,0.2413645078785252,0.21643962039653297,0.6144176487966856,0.5664245250981658,0.7562452311605719,0.38391032448102363,0.35213149564442,0.2899342468802819,0.46195648250328464,0.5003869786911873,0.4656746643038555,0.4535769673933508,0.46010967419321985,0.4980376788943752,0.3445296993732891,0.457357104818091,0.4643344422122231,0.4574191227311275,0.7150267704067123,0.28974429401244484,0.5241612511284495,0.42661928135279636,0.14104545411221345,0.2494930819591941,0.3670689683861206,0.3341653587677398,0.4296531587819821,0.5235971846307602,0.38314472392851084,0.5776659099494543,0.408572567236988,0.4860231466514494,0.42136022369197923,0.13496094283944315,0.26697552172049355,0.49580739928566697,0.3175300196407416,0.19536897793388336,0.6773541973383806,0.29355676007806525,0.4662196723112727,0.5865257024903751,0.3291401803116913,0.5426191330920181,0.559323316082887,0.5279316273019745,0.30032976604654377,0.15965448834984713,0.11945306077302856,0.38697272619287665,0.42550847151415655,0.21351440916631795,0.3453352549457531,0.5238321159491289,0.23008237170436127,0.3052634472332468,0.057420081618167966,0.5762562686814485,0.8144922053931046,0.37768883283733384,0.6906587443183904,0.6557367060704069,0.28214324739118923,0.2217056467622715,0.32860282689487574,0.37474505456121127,0.5232801839713065,0.4974204813873016,0.3496266523761864,0.3294725547997433,0.42242154061209664,0.4095405858220024,0,0.7039500030077441,0.2196603407625707,0.25909673854119136,0.3301281005437595,0.375236270330906,1,0.471777700792401,0.39081261945271945,0.640652357131981,0.6311550608825105,0.4989456703128446,0.5095184728984993,0.5042934532778308,0.34002092881473395,0.513438739908744,0.25870521907330374,0.44024314148409294,0.42100216264921647,0.267546622173156,0.397288299182711,0.4448962156181755,0.5699908587797208,0.4499449431449496,0.5126942600705094
0.3616233467545008,0.5746090209422077,0.4464471793956291,0.24136450787767993,0.2164396203921632,0.6144176488060258,0.5664245251051886,0.7562452311433729,0.3839103244621357,0.3521314956307014,0.2899342468872635,0.4619564824949929,0.500386978680763,0.46567466429212423,0.45357696738100955,0.46010967418738213,0.49803767890438766,0.3445296993802139,0.4573571048052904,0.4643344422025517,0.45741912273252566,0.7150267704077592,0.2897442940143454,0.5241612510991398,0.4266192813700029,0.14104545411152797,0.24949308196503678,0.36706896839248215,0.33416535877092557,0.42965315877452787,0.5235971846113369,0.38314472394730975,0.577665909921297,0.4085725672115667,0.4860231466349794,0.42136022366944076,0.13496094283826304,0.266975521731746,0.4958073992671687,0.31753001965113625,0.19536897793368646,0.6773541973328547,0.2935567600848529,0.466219672306816,0.5865257024925989,0.32914018030256775,0.542619133067774,0.5593233160885127,0.5279316273116795,0.3003297660448563,0.1596544883554059,0.11945306077698269,0.3869727261748223,0.42550847149158527,0.21351440917227665,0.34533525495615597,0.523832115931584,0.23008237170187043,0.3052634472272666,0.057420081622792635,0.5762562686368627,0.8144922053959258,0.3776888328442335,0.6906587443221303,0.6557367060775559,0.2821432473930087,0.22170564675780635,0.32860282686841513,0.37474505456196966,0.523280183951183,0.4974204813897346,0.34962665236149776,0.32947255478952225,0.4224215406329049,0.40954058579359914,0,0.7039500030024151,0.2196603407572213,0.25909673853613896,0.33012810053757596,0.37523627034724494,1.0000000000000002,0.47177770079632997,0.3908126194532353,0.64065235712991,0.6311550608811017,0.49894567030142023,0.509518472889442,0.5042934532892576,0.34002092882011603,0.5134387399019531,0.25870521906509825,0.4402431414555545,0.42100216265090995,0.26754662217071185,0.39728829918085296,0.4448962156291933,0.5699908587606725,0.449944943140126,0.5126942600685775
0.36162334673050717,0.574609020969007,0.4464471794143909,0.2413645078755129,0.2164396203809615,0.6144176488299689,0.5664245251231907,0.756245231099284,0.3839103244137175,0.3521314955955346,0.28993424690516034,0.4619564824737373,0.500386978654041,0.4656746642620517,0.4535769673493736,0.46010967417241716,0.4980376789300539,0.34452969939796535,0.45735710477247665,0.4643344421777594,0.4574191227361098,0.7150267704104433,0.2897442940192175,0.5241612510240057,0.42661928141411054,0.14104545410977082,0.2494930819800141,0.3670689684087896,0.33416535877909204,0.4296531587554196,0.5235971845615459,0.38314472399549954,0.5776659098491174,0.4085725671464008,0.4860231465927595,0.4213602236116647,0.1349609428352378,0.26697552176059064,0.4958073992197495,0.3175300196777824,0.1953689779331819,0.67735419731869,0.2935567601022527,0.4662196722953912,0.5865257024982999,0.32914018027918024,0.5426191330056245,0.5593233161029341,0.5279316273365577,0.3003297660405306,0.15965448836965554,0.11945306078711894,0.38697272612854117,0.4255084714337252,0.21351440918755138,0.34533525498282325,0.5238321158866086,0.2300823716954854,0.3052634472119368,0.057420081634647666,0.57625626852257,0.8144922054031573,0.37768883286192023,0.6906587443317169,0.6557367060958814,0.2821432473976726,0.22170564674636015,0.32860282680058495,0.3747450545639138,0.5232801838995972,0.4974204813959712,0.34962665232384416,0.32947255476332116,0.42242154068624543,0.4095405857207889,0,0.7039500029887542,0.21966034074350838,0.25909673852318726,0.330128100521725,0.3752362703891287,1,0.4717777008064015,0.3908126194545577,0.640652357124601,0.6311550608774901,0.4989456702721342,0.5095184728662242,0.504293453318549,0.3400209288339126,0.5134387398845449,0.2587052190440639,0.4402431413823977,0.42100216265525103,0.2675466221644462,0.39728829917608977,0.44489621565743664,0.5699908587118436,0.4499449431277612,0.5126942600636256
0.36162334674011326,0.5746090209582776,0.44644717940687934,0.2413645078763805,0.21643962038544617,0.6144176488203832,0.5664245251159833,0.7562452311169353,0.38391032443310225,0.35213149560961393,0.28993424689799513,0.4619564824822472,0.5003869786647394,0.4656746642740915,0.4535769673620393,0.46010967417840853,0.4980376789197781,0.34452969939085837,0.4573571047856139,0.46433444218768527,0.4574191227346748,0.7150267704093686,0.2897442940172669,0.5241612510540864,0.4266192813964516,0.1410454541104743,0.24949308197401782,0.3670689684022607,0.33416535877582243,0.4296531587630697,0.5235971845814803,0.3831447239762063,0.5776659098780152,0.4085725671724905,0.48602314660966267,0.42136022363479586,0.13496094283644897,0.2669755217490424,0.49580739923873424,0.3175300196671143,0.19536897793338387,0.6773541973243609,0.2935567600952864,0.46621967229996525,0.5865257024960177,0.32914018028854364,0.5426191330305066,0.5593233160971605,0.5279316273265975,0.30032976604226236,0.15965448836395058,0.1194530607830608,0.38697272614707034,0.42550847145689,0.213514409181436,0.34533525497214673,0.523832115904615,0.23008237169804172,0.30526344721807425,0.05742008162990138,0.5762562685683281,0.814492205400262,0.3776888328548391,0.6906587443278787,0.6557367060885447,0.2821432473958054,0.22170564675094276,0.32860282682774145,0.3747450545631354,0.52328018392025,0.4974204813934743,0.34962665233891904,0.329472554773811,0.42242154066488996,0.4095405857499391,0,0.7039500029942235,0.21966034074899846,0.2590967385283726,0.33012810052807107,0.3752362703723601,1,0.4717777008023692,0.3908126194540283,0.6406523571267266,0.631155060878936,0.49894567028385917,0.5095184728755197,0.5042934533068218,0.34002092882838897,0.5134387398915143,0.25870521905248517,0.4402431414116867,0.42100216265351303,0.26754662216695463,0.3972882991779967,0.4448962156461291,0.5699908587313928,0.4499449431327115,0.5126942600656083
0.3616233467681917,0.5746090209269156,0.44644717938492345,0.24136450787891642,0.21643962039855494,0.6144176487923638,0.5664245250949163,0.7562452311685303,0.38391032448976337,0.35213149565076785,0.28993424687705155,0.46195648250712146,0.5003869786960107,0.46567466430928384,0.45357696739906134,0.46010967419592125,0.4980376788897424,0.344529699370085,0.457357104824014,0.46433444221669823,0.4574191227304806,0.7150267704062278,0.28974429401156543,0.5241612511420116,0.4266192813448347,0.1410454541125306,0.24949308195649067,0.36706896838317704,0.3341653587662657,0.42965315878543126,0.5235971846397476,0.3831447239198124,0.5776659099624829,0.4085725672487507,0.48602314665907026,0.42136022370240805,0.13496094283998927,0.266975521715287,0.4958073992942263,0.31753001963593186,0.19536897793397442,0.6773541973409375,0.2935567600749246,0.466219672313335,0.5865257024893461,0.32914018031591286,0.5426191331032366,0.5593233160802837,0.5279316272974839,0.3003297660473246,0.15965448834727503,0.11945306077119891,0.3869727262012307,0.4255084715246005,0.21351440916356082,0.34533525494093953,0.5238321159572471,0.23008237170551382,0.3052634472360139,0.057420081616028074,0.5762562687020789,0.8144922053917996,0.3776888328341414,0.6906587443166601,0.655736706067099,0.2821432473903474,0.22170564676433765,0.32860282690711934,0.3747450545608604,0.523280183980618,0.4974204813861759,0.3496266523829831,0.3294725548044727,0.4224215406024684,0.409540585835145,0,0.70395000301021,0.21966034076504598,0.2590967385435293,0.3301281005466207,0.37523627032334583,1,0.47177770079058307,0.3908126194524808,0.6406523571329392,0.6311550608831624,0.49894567031813086,0.5095184729026901,0.5042934532725437,0.3400209288122436,0.5134387399118863,0.2587052190771004,0.4402431414972981,0.42100216264843293,0.26754662217428704,0.3972882991835708,0.4448962156130775,0.5699908587885347,0.44994494314718153,0.5126942600714034
0.3616233467323397,0.5746090209669601,0.4464471794129577,0.24136450787567842,0.21643962038181702,0.61441764882814,0.5664245251218155,0.7562452311026514,0.3839103244174156,0.3521314955982205,0.2899342469037932,0.46195648247536075,0.500386978656082,0.4656746642643486,0.45357696735178993,0.46010967417356013,0.49803767892809336,0.3445296993966093,0.45735710477498304,0.4643344421796531,0.45741912273583585,0.715026770410238,0.2897442940188453,0.5241612510297445,0.42661928141074146,0.14104545410990502,0.2494930819788701,0.3670689684075439,0.33416535877846815,0.429653158756879,0.523597184565349,0.38314472399181865,0.5776659098546306,0.40857256715137813,0.48602314659598417,0.42136022361607767,0.13496094283546883,0.26697552175838735,0.49580739922337136,0.31753001967574707,0.1953689779332204,0.6773541973197715,0.29355676010092346,0.46621967229626377,0.5865257024978643,0.32914018028096653,0.5426191330103713,0.5593233161018324,0.5279316273346573,0.3003297660408609,0.1596544883685671,0.11945306078634468,0.3869727261320761,0.4255084714381445,0.21351440918638462,0.3453352549807863,0.5238321158900439,0.23008237169597304,0.30526344721310766,0.05742008163374215,0.5762562685312995,0.8144922054026047,0.3776888328605692,0.6906587443309845,0.6557367060944816,0.28214324739731633,0.22170564674723434,0.3286028268057658,0.37474505456376517,0.5232801839035371,0.4974204813954948,0.34962665232671997,0.3294725547653224,0.42242154068217114,0.4095405857263501,0,0.7039500029897974,0.21966034074455576,0.2590967385241765,0.3301281005229356,0.3752362703859295,0.9999999999999999,0.47177770080563214,0.39081261945445667,0.6406523571250065,0.63115506087776585,0.49894567027437103,0.5095184728679975,0.5042934533163117,0.3400209288328587,0.5134387398858744,0.25870521904567045,0.4402431413879854,0.4210021626549193,0.26754662216492464,0.3972882991764534,0.44489621565527926,0.5699908587155731,0.4499449431287055,0.5126942600640036
0.42449868247326505,0.6249614621616748,0.5099608814894925,0.2755430077792492,0.2214408576961944,0.6677280272950219,0.624744632150363,0.8494365040975971,0.46177230873526226,0.41550972835628514,0.3519653723990631,0.5408224983960821,0.5855375057051523,0.5487979133689074,0.5402809653913908,0.5419020186633874,0.5515586682464941,0.3953879227831144,0.5451148774324852,0.5408782172651151,0.5124303705199814,0.77594545508257,0.35085492540607544,0.6504323666729832,0.47651251536492045,0.15171187863001678,0.2752366293042684,0.4334135821828807,0.3964278919624925,0.5058482444381256,0.6238516727842377,0.4360881965122724,0.6909367304331123,0.5002180596833968,0.58133038486911,0.5126374815715246,0.1552536271004315,0.31596047896946877,0.5801449799469566,0.3566839481765105,0.18909751692379212,0.7371027210959014,0.353370014962445,0.5413032471331455,0.6574215849635371,0.38274261363742434,0.6535665319800199,0.6254133608743613,0.5879482230131252,0.3460985975551434,0.20474268445714158,0.11796609110259858,0.4598564346741102,0.5042668163824784,0.24094716908968544,0.3930617811672463,0.615568690598834,0.23536673905386835,0.3517801362189708,0.07635632651119516,0.7281885656094131,0.8547281965290188,0.43171274230744294,0.7412524749435443,0.7037903011126996,0.3142172996394501,0.2325061026829055,0.3857608802927479,0.43570520643659383,0.6228958034407783,0.5804995206479633,0.41499022212856945,0.38404059282718506,0.47539816492179787,0.5003650474372707,0,0.7806144910793901,0.23432573652431654,0.30506149093162094,0.38079283998766605,0.43304391639101303,1,0.5494115763719387,0.46437896312076915,0.7023027938673876,0.6972880001727985,0.5816538691099752,0.5867241139131629,0.5550565586361249,0.39838425585959925,0.5843134054447926,0.2752138660406578,0.5371136641131058,0.4720090383832763,0.3057798577206532,0.464932350567427,0.5114760350174675,0.6601138171970363,0.5081011242064473,0.5869943213213251
0.27500047820681023,0.5750000023236707,0.49999970495188173,0.17500036912499398,0.15000036803230157,0.6000000842966237,0.5749999552588592,0.7250001664388988,0.3000004589549109,0.27500042346199594,0.22500036454101655,0.35000061971272733,0.37500069356568927,0.3500006389228702,0.3500005712962361,0.35000061049377873,0.5249998541832346,0.25000052931001654,0.35000059214501394,0.3500006323589415,0.32500073787555384,0.6750002232799455,0.22500036127855513,0.4250005393098105,0.47499973805143325,0.10000022823394943,0.17500041729281277,0.2750005153547253,0.2500004699729348,0.3250005794153364,0.4000006796826043,0.4499996358724983,0.4500006985319856,0.32500045422722373,0.37500061095452647,0.3250005266831023,0.10000019413682175,0.20000037776736626,0.37500066455982867,0.22500051968780788,0.1250003917278863,0.6500001498666965,0.22500038462844113,0.35000064511667417,0.5999999258879615,0.25000043665058325,0.42500064429061934,0.5749999151062241,0.5499998812946942,0.22500041866834153,0.1250001953382521,0.07500024922820131,0.3000004763691914,0.32500054976972126,0.15000035621531208,0.2500005353053098,0.4000006818094614,0.15000044480961092,0.22500044427657886,0.05000004330888625,0.47500054432254574,0.8125000122904934,0.27500057472432154,0.6500002279731308,0.6250001742122663,0.20000045813694586,0.15000039730942868,0.25000042613259454,0.2750005556661911,0.4000006776118081,0.5499997082309299,0.2750004090938915,0.250000438024666,0.4749997162408695,0.3250004583241712,0,0.67500015882514,0.15000038553413425,0.2000003268242228,0.25000044342815736,0.44999959076732904,1,0.5249997053095328,0.30000050581478116,0.6250000862099713,0.6250000336127991,0.37500068510480455,0.37500074501132646,0.5249998896316054,0.2500005035325348,0.37500076782550085,0.17500046249403572,0.35000049000901634,0.30000067443576145,0.20000037500873982,0.30000054084375055,0.4999996979188465,0.42500079896924725,0.32500069355349304,0.549999791390828
0.36162334672666735,0.574609020973296,0.4464471794173934,0.24136450787516608,0.2164396203791688,0.6144176488338007,0.5664245251260718,0.7562452310922281,0.3839103244059688,0.35213149558990653,0.2899342469080244,0.4619564824703356,0.5003869786497644,0.46567466425723897,0.4535769673443106,0.4601096741700222,0.4980376789341614,0.34452969940080613,0.4573571047672253,0.4643344421737918,0.4574191227366833,0.7150267704108727,0.2897442940199972,0.5241612510119815,0.4266192814211694,0.1410454541094896,0.24949308198241102,0.3670689684113993,0.33416535878039894,0.4296531587523615,0.5235971845535775,0.38314472400321165,0.5776659098375662,0.4085725671359718,0.4860231465860027,0.4213602236024184,0.13496094283475366,0.26697552176520684,0.4958073992121607,0.31753001968204675,0.19536897793310112,0.677354197316423,0.2935567601050372,0.46621967229356276,0.5865257024992122,0.32914018027543734,0.5426191329956784,0.5593233161052421,0.5279316273405391,0.3003297660398382,0.15965448837193597,0.11945306078874109,0.38697272612113454,0.4255084714244655,0.21351440918999587,0.3453352549870909,0.5238321158794109,0.23008237169446355,0.30526344720948345,0.05742008163654489,0.5762562685042788,0.8144922054043143,0.37768883286475075,0.690658744333251,0.6557367060988143,0.282143247398419,0.2217056467445283,0.32860282678972963,0.37474505456422486,0.5232801838913416,0.49742048139696926,0.3496266523178181,0.32947255475912807,0.4224215406947819,0.40954058570913654,0,0.703950002986568,0.2196603407413138,0.2590967385211144,0.3301281005191882,0.3752362703958317,1,0.47177770080801323,0.3908126194547694,0.6406523571237515,0.6311550608769121,0.4989456702674474,0.5095184728625084,0.5042934533232367,0.3400209288361205,0.513438739881759,0.2587052190406976,0.44024314137068993,0.42100216265594576,0.2675466221634433,0.3972882991753275,0.44489621566195653,0.5699908587040292,0.4499449431257823,0.512694260062833
0.2750004781985045,0.5750000023236304,0.4999997049570062,0.17500036911858288,0.15000036802590938,0.6000000842951594,0.5749999552596362,0.7250001664360078,0.3000004589469395,0.27500042345464104,0.22500036453468505,0.35000061970196383,0.37500069355364307,0.3500006389117731,0.3500005712863135,0.3500006104831754,0.5249998541857671,0.2500005293008232,0.3500005921347292,0.3500006323479584,0.3250007378627381,0.6750002232760673,0.22500036127228026,0.42500053930044346,0.47499973805598283,0.10000022822998533,0.17500041728556504,0.2750005153457743,0.25000046996477204,0.3250005794052728,0.4000006796707992,0.4499996358788226,0.45000069851985314,0.3250004542193345,0.37500061094391507,0.3250005266739546,0.10000019413344988,0.200000377760805,0.3750006645482863,0.22500051967878168,0.1250003917210826,0.6500001498640935,0.22500038462176072,0.35000064510546947,0.5999999258892484,0.25000043664299926,0.4250006442794289,0.5749999151076987,0.5499998812967558,0.22500041866106993,0.12500019533485937,0.0750002492238726,0.3000004763609176,0.3250005497601726,0.15000035620912514,0.25000053529601235,0.4000006817976194,0.1500004448018852,0.22500044426886243,0.05000004330813404,0.47500054431309163,0.8125000122902798,0.2750005747143395,0.6500002279691712,0.6250001742092405,0.2000004581289887,0.150000397302528,0.2500004261251933,0.27500055565653997,0.40000067760003893,0.5499997082359973,0.2750004090867862,0.2500004380170582,0.47499971624579795,0.3250004583162108,0,0.6750001588223814,0.1500003855274381,0.20000032681854635,0.25000044342045574,0.4499995907744367,0.9999999999999999,0.5249997053146511,0.30000050580599585,0.6250000862084738,0.6250000336122152,0.37500068509290535,0.3750007449983868,0.5249998896335223,0.25000050352378916,0.37500076781216485,0.1750004624860029,0.3500004900005056,0.3000006744240475,0.20000037500222648,0.30000054083435684,0.49999969792409316,0.4250007989553703,0.3250006935414471,0.5499997913944511
