V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.7119665632212273,0.4584872525456869,0.8286676483745291,0.4321331636415946,0.6691336198765596,0.5230524960543187,0.3690690673204462,0.9143430186059833,0.5690524250786193,0.5994895697149294,0.9469510121528956,0.5406682273628963,0.6918794615643736,0.8704714247148083,0.17944313611449503,0.8962018843167824,0.5800143999220795,0.28891391387524484,0.6314199427996227,0.32794496128339007,0.5055920481937555,0.3085735105955239,0.5112216956305752,0.2730531529118334,0.34103551505976826,0.3743921542376603,0.5837684075199422,0.7199673991580051,1.2683078058361992e-7,0.7131945412211799,0.5131468214893999,0.6185491243141625,0.47262041414454925,0.5463747629492604,0.2262547018044785,0.5261571953689752,0.7691294110388923,1,0.2508191293628472,0.39512844241776424,0.7679164048866546,0.8792656517150333,0.6094594577579927,0.6724162667195951,0.1849208118019687,0.4765186090119678,0.44127179839355984,0.5615974693150738,0.6645302469582345,0.43927672352428665,0.5144683558595281,0.43887185448971067,0.7580648961875284,0.48689165045279625,0.7855546462259381,0.4929323635561451,0.591844807381146,0.40331429240450606,0.8416466018316362,0.3931008380972,0.37216599896057234,0.37461446521197117,0.5603014238608419,0.5236457944037614,0.1856901684651016,0.41624655711317166,0.6070035571413189,0.6816042999565564,0.612093091672758,0.5606571550915157,0.3450445484388215,0.4803737209876776,0.3639833353733789,0.38838488389195414,0.3827061826361725,0.44357031405257186,0.7723809540841601,0.805022390804755,0.11013517561770154,0.6530929207024002,0.13044402215137277,0.6851674331717882,0.6035866197847884,0.489177498466692,0.6777547582279703,0.7495212064025338,0.6894406016428459,0.11775440044376137,0.763823993816418,0.41479190279359385,0.23008674306594154,0.4352887350671707,0.5739282624009608,0.4770325602568326,0.21564806382351182,0.6980434014559039,0.6227615023511589,0.584819750906187,0.6832622430797031,0.15316797619799388
0.7687729005396466,0.5528155403646403,0.8086254815440224,0.556985358685544,0.7015272909666049,0.5842860680792672,0.39399868647314656,0.9298822415659177,0.5958409698304534,0.6088217529737046,0.9538560845433486,0.5436766989447731,0.7265154870993816,0.8812139573144759,0.0553174701954123,0.8623477881553271,0.4501528132413966,0.3762229394417735,0.6767042448189406,0.429125073605852,0.529655812807394,0.4136322662763359,0.5990497032192685,0.33174444857146845,0.42384601651930964,0.4143795530261676,0.5975024388888798,0.776671788941794,7.521856779212358e-6,0.7534720697432694,0.5774806970467642,0.6632354241757273,0.569177981039018,0.561866427197141,0.3199228483742812,0.5920771077936192,0.8137399618556685,0.9999999999999999,0.36060041130332926,0.43689112027632887,0.7820727881644722,0.8887783269876377,0.6522766771893483,0.6955079960575321,0.2935437127969172,0.5378045432074409,0.5490951156738848,0.6252794575695619,0.701986965004467,0.5241062318671279,0.5287154019136008,0.49009755857330983,0.7800510622905403,0.5445687928760514,0.8090544104403498,0.5689053231804939,0.6205241569706191,0.43244578383342025,0.8580947006136145,0.4784207727920787,0.47064268643693624,0.4666638071210619,0.622673953493,0.6071123836157661,0.2736633255571042,0.49543865336682924,0.6538872405084013,0.7236403418298618,0.6475510375533114,0.6524037861721386,0.45105521654249764,0.5606343328992156,0.4544822364531435,0.4782845024320533,0.5027062674312461,0.5547190237911552,0.8098989308291066,0.8451709902597778,0.07035550132459598,0.701563834964007,0.19462433303941598,0.7067116416437828,0.6560927172077727,0.5666893861722183,0.719795585734302,0.7753191603434324,0.7410615951400173,0.19587476865638676,0.7927347916777656,0.4972817955183085,0.30208499654520665,0.5098857716736692,0.6458518850312751,0.5532051599294604,0.34280826042569396,0.7272718805688081,0.6651785977104836,0.638843360635948,0.6667963922712888,0.289596175420888
0.7119665631886243,0.45848725249161226,0.8286676483859872,0.4321331635700452,0.6691336198579676,0.5230524960192143,0.3690690673061375,0.9143430185969414,0.5690524250631194,0.5994895697094129,0.9469510121489223,0.5406682273610931,0.6918794615444117,0.8704714247086013,0.17944313618564936,0.8962018843361131,0.5800143999962958,0.2889139138252731,0.6314199427735329,0.3279449612254891,0.5055920481798094,0.3085735105353142,0.511221695580179,0.2730531528782813,0.34103551501230767,0.3743921542147468,0.5837684075119716,0.7199673991253976,1.268308240139124e-7,0.7131945411979967,0.5131468214525309,0.6185491242884239,0.4726204140891397,0.5463747629403282,0.22625470175092371,0.52615719533106,0.7691294110132126,1.0000000000000002,0.2508191293000457,0.3951284423937121,0.7679164048785267,0.8792656517096379,0.6094594577333816,0.6724162667063028,0.18492081173986202,0.4765186089768616,0.44127179833177976,0.5615974692784815,0.6645302469365914,0.4392767234756788,0.5144683558513325,0.43887185446032373,0.7580648961748856,0.4868916504197034,0.7855546462123285,0.4929323635125675,0.591844807364603,0.4033142923878407,0.8416466018222044,0.3931008380483199,0.37216599890418756,0.37461446515925767,0.560301423824997,0.5236457943558642,0.1856901684147284,0.41624655706778135,0.6070035571144252,0.6816042999324968,0.6120930916524289,0.5606571550388874,0.3450445483781026,0.4803737209415997,0.3639833353215564,0.3883848838404792,0.38270618256738365,0.4435703139888589,0.7723809540626082,0.8050223907816534,0.1101351756404883,0.6530929206745516,0.13044402211459327,0.6851674331593416,0.6035866197546689,0.4891774984223106,0.6777547582037199,0.7495212063877135,0.6894406016131254,0.11775440039908258,0.7638239937997409,0.414791902746305,0.2300867430247939,0.43528873502443144,0.5739282623597257,0.4770325602131423,0.21564806375079784,0.6980434014391272,0.6227615023268294,0.5848197508751661,0.6832622430890549,0.15316797611998312
0.7687729005218972,0.5528155403005326,0.8086254815331271,0.5569853586170315,0.701527290922386,0.5842860680342493,0.39399868645058583,0.9298822416053933,0.5958409698298969,0.608821753015324,0.9538560845446756,0.5436766989529501,0.7265154870951933,0.8812139573242004,0.05531747028021686,0.8623477881708569,0.45015281342297975,0.3762229393203419,0.6767042448051386,0.42912507349612555,0.5296558128376808,0.4136322661739321,0.5990497031755445,0.3317444484825082,0.42384601643083947,0.4143795529545311,0.5975024388879736,0.7766717889473106,7.521855157553933e-6,0.753472069762231,0.5774806969761811,0.6632354241551924,0.5691779809911445,0.5618664271747597,0.3199228482388087,0.5920771077751658,0.8137399618703346,0.9999999999999998,0.3606004111630378,0.43689112027136845,0.7820727881315119,0.8887783269572821,0.6522766771722357,0.6955079960284153,0.29354371264278584,0.5378045431227825,0.5490951156006295,0.625279457546715,0.7019869650123843,0.5241062317906295,0.5287154018808515,0.49009755853108017,0.7800510622795919,0.5445687928123709,0.8090544104478856,0.568905323129071,0.6205241569745403,0.43244578377041554,0.8580947006054054,0.4784207726941381,0.47064268633491035,0.46666380702011023,0.6226739534659246,0.6071123835681271,0.2736633254468621,0.4954386532972407,0.6538872404619306,0.7236403417850853,0.647551037501883,0.6524037861349629,0.45105521644592783,0.5606343328405953,0.4544822363622371,0.4782845023451929,0.5027062673527042,0.5547190237251919,0.8098989308199118,0.8451709902668977,0.0703555013632775,0.70156383494854,0.19462433298988638,0.7067116416308704,0.6560927171673829,0.5666893860861684,0.7197955857419104,0.7753191603280154,0.7410615951442493,0.19587476854097766,0.7927347916800653,0.4972817954518743,0.30208499643358605,0.5098857715924702,0.6458518849860868,0.5532051598865781,0.3428082602738105,0.7272718805342708,0.6651785976639473,0.6388433606006271,0.6667963922824823,0.28959617524643244
0.7119665631680896,0.458487252457554,0.8286676483932036,0.43213316352498077,0.6691336198462577,0.5230524959971042,0.3690690672971254,0.9143430185912463,0.5690524250533567,0.5994895697059383,0.9469510121464196,0.5406682273599572,0.6918794615318389,0.8704714247046915,0.17944313623046487,0.8962018843482881,0.5800144000430398,0.28891391379379905,0.6314199427571006,0.3279449611890209,0.5055920481710255,0.3085735104973918,0.5112216955484379,0.2730531528571489,0.3410355149824152,0.37439215420031496,0.5837684075069512,0.7199673991048603,1.2683085136789105e-7,0.7131945411833951,0.5131468214293092,0.618549124272213,0.4726204140542407,0.5463747629347022,0.22625470171719292,0.5261571953071797,0.7691294109970386,1,0.25081912926049094,0.3951284423785631,0.7679164048734072,0.8792656517062397,0.6094594577178807,0.6724162666979305,0.18492081170074498,0.4765186089547504,0.44127179829286833,0.5615974692554344,0.6645302469229595,0.43927672344506385,0.5144683558461703,0.43887185444181476,0.7580648961669227,0.48689165039886023,0.7855546462037565,0.4929323634851206,0.5918448073541837,0.40331429237734423,0.8416466018162637,0.3931008380175334,0.3721659988686744,0.37461446512605673,0.5603014238024205,0.5236457943256968,0.1856901683830015,0.4162465570391929,0.6070035570974867,0.681604299917343,0.6120930916396246,0.5606571550057402,0.3450445483398597,0.48037372091257813,0.36398333528891674,0.3883848838080584,0.38270618252405786,0.44357031394873003,0.772380954049034,0.8050223907671031,0.11013517565484023,0.6530929206570115,0.1304440220914282,0.685167433151502,0.6035866197356983,0.4891774983943576,0.6777547581884461,0.7495212063783789,0.6894406015944063,0.11775440037094226,0.7638239937892369,0.4147919027165207,0.23008674299887763,0.43528873499751264,0.5739282623337542,0.4770325601856244,0.21564806370499995,0.6980434014285604,0.6227615023115057,0.584819750855628,0.6832622430949449,0.15316797607084914
0.7119665631660081,0.45848725245410166,0.828667648393935,0.43213316352041276,0.6691336198450706,0.523052495994863,0.3690690672962118,0.914343018590669,0.5690524250523672,0.599489569705586,0.9469510121461658,0.540668227359842,0.6918794615305645,0.8704714247042953,0.17944313623500763,0.896201884349522,0.580014400047778,0.28891391379060866,0.6314199427554348,0.32794496118532424,0.5055920481701351,0.3085735104935477,0.5112216955452202,0.2730531528550067,0.34103551497938517,0.3743921541988521,0.5837684075064423,0.7199673991027784,1.2683085414065636e-7,0.7131945411819149,0.5131468214269553,0.6185491242705696,0.4726204140507031,0.546374762934132,0.2262547017137738,0.526157195304759,0.769129410995399,0.9999999999999999,0.25081912925648137,0.3951284423770275,0.7679164048728883,0.8792656517058952,0.6094594577163093,0.672416266697082,0.18492081169677982,0.476518608952509,0.44127179828892404,0.5615974692530983,0.6645302469215776,0.4392767234419605,0.5144683558456471,0.4388718544399386,0.7580648961661155,0.4868916503967474,0.7855546462028875,0.49293236348233843,0.5918448073531275,0.40331429237628014,0.8416466018156615,0.3931008380144127,0.3721659988650745,0.37461446512269125,0.560301423800132,0.5236457943226388,0.18569016837978547,0.41624655703629493,0.6070035570957695,0.6816042999158068,0.6120930916383267,0.5606571550023801,0.345044548335983,0.48037372090963626,0.36398333528560817,0.38838488380477204,0.38270618251966604,0.44357031394466234,0.7723809540476579,0.8050223907656281,0.110135175656295,0.6530929206552335,0.13044402208908004,0.6851674331507074,0.6035866197337754,0.489177498391524,0.6777547581868978,0.7495212063774327,0.6894406015925088,0.11775440036808976,0.7638239937881721,0.4147919027135015,0.23008674299625057,0.43528873499478393,0.5739282623311215,0.477032560182835,0.21564806370035758,0.6980434014274892,0.6227615023099524,0.5848197508536475,0.6832622430955418,0.15316797606586863
0.7119665631701202,0.45848725246092176,0.82866764839249,0.4321331635294368,0.6691336198474155,0.5230524959992906,0.3690690672980165,0.9143430185918094,0.5690524250543221,0.5994895697062818,0.946951012146667,0.5406682273600694,0.6918794615330821,0.8704714247050781,0.1794431362260334,0.896201884347084,0.5800144000384176,0.2889139137969113,0.6314199427587253,0.32794496119262695,0.5055920481718942,0.3085735105011416,0.5112216955515764,0.27305315285923853,0.341035514985371,0.37439215420174204,0.5837684075074479,0.719967399106891,1.268308486630717e-7,0.7131945411848388,0.5131468214316055,0.6185491242738159,0.4726204140576916,0.5463747629352584,0.22625470172052828,0.5261571953095411,0.7691294109986379,1,0.2508191292644022,0.395128442380061,0.7679164048739133,0.8792656517065757,0.6094594577194133,0.6724162666987584,0.18492081170461294,0.4765186089569368,0.441271798296716,0.5615974692577134,0.6645302469243074,0.43927672344809104,0.5144683558466807,0.438871854443645,0.7580648961677101,0.48689165040092125,0.7855546462046041,0.4929323634878346,0.5918448073552138,0.40331429237838207,0.841646601816851,0.39310083802057766,0.372165998872186,0.37461446512933966,0.5603014238046529,0.5236457943286799,0.1856901683861387,0.4162465570420198,0.6070035570991614,0.6816042999188413,0.6120930916408908,0.5606571550090178,0.3450445483436412,0.48037372091544783,0.3639833352921442,0.38838488381126424,0.382706182528342,0.4435703139526981,0.7723809540503761,0.8050223907685418,0.11013517565342107,0.653092920658746,0.1304440220937188,0.6851674331522772,0.6035866197375741,0.48917749839712155,0.6777547581899563,0.749521206379302,0.6894406015962573,0.11775440037372482,0.7638239937902754,0.4147919027194658,0.23008674300144027,0.4352887350001744,0.5739282623363222,0.47703256018834544,0.21564806370952852,0.6980434014296053,0.6227615023130209,0.5848197508575599,0.6832622430943623,0.1531679760757076
0.7119665631611297,0.4584872524460104,0.8286676483956497,0.4321331635097067,0.6691336198422888,0.5230524959896103,0.3690690672940708,0.9143430185893161,0.569052425050048,0.5994895697047605,0.9469510121455713,0.5406682273595722,0.6918794615275775,0.8704714247033665,0.17944313624565456,0.8962018843524147,0.5800144000588832,0.28891391378313136,0.631419942751531,0.3279449611766605,0.5055920481680484,0.3085735104845385,0.5112216955376795,0.2730531528499863,0.3410355149722835,0.3743921541954235,0.5837684075052498,0.7199673990978994,1.2683086063919788e-7,0.713194541178446,0.5131468214214385,0.6185491242667184,0.4726204140424121,0.5463747629327953,0.22625470170576031,0.5261571952990858,0.7691294109915566,1,0.2508191292470843,0.3951284423734286,0.767916404871672,0.879265651705088,0.6094594577126267,0.6724162666950929,0.18492081168748672,0.47651860894725606,0.4412717982796799,0.5615974692476229,0.6645302469183392,0.43927672343468727,0.5144683558444209,0.43887185443554144,0.7580648961642238,0.4868916503917957,0.7855546462008512,0.4929323634758178,0.5918448073506521,0.4033142923737865,0.8416466018142501,0.3931008380070987,0.3721659988566376,0.3746144651148037,0.5603014237947685,0.523645794315472,0.18569016837224805,0.41624655702950314,0.6070035570917455,0.681604299912207,0.6120930916352848,0.5606571549945054,0.3450445483268976,0.48037372090274155,0.3639833352778539,0.3883848837970698,0.3827061825093731,0.4435703139351289,0.7723809540444331,0.8050223907621714,0.11013517565970464,0.6530929206510666,0.13044402208357667,0.685167433148845,0.6035866197292685,0.48917749838488317,0.6777547581832691,0.7495212063752151,0.6894406015880616,0.11775440036140443,0.7638239937856768,0.4147919027064257,0.2300867429900936,0.4352887349883888,0.5739282623249515,0.4770325601762976,0.2156480636894773,0.6980434014249791,0.6227615023063119,0.5848197508490058,0.6832622430969413,0.15316797605419574
0.7687729005106118,0.5528155402597722,0.8086254815262,0.5569853585734703,0.7015272908942713,0.5842860680056265,0.3939986864362416,0.9298822416304924,0.595840969829543,0.6088217530417861,0.9538560845455195,0.5436766989581493,0.7265154870925304,0.8812139573303835,0.05531747033413665,0.862347788180731,0.45015281353843223,0.3762229392431346,0.6767042447963633,0.42912507342636036,0.5296558128569374,0.41363226610882275,0.5990497031477443,0.33174444842594647,0.4238460163745892,0.41437955290898404,0.5975024388873975,0.7766717889508181,7.521854126489986e-6,0.753472069774287,0.5774806969313038,0.6632354241421361,0.5691779809607059,0.5618664271605294,0.31992284815267397,0.5920771077634328,0.8137399618796596,1,0.3606004110738391,0.4368911202682146,0.7820727881105557,0.888778326937982,0.6522766771613554,0.6955079960099027,0.2935437125447876,0.5378045430689559,0.5490951155540529,0.6252794575321886,0.7019869650174183,0.524106231741991,0.5287154018600295,0.4900975585042302,0.7800510622726309,0.5445687927718822,0.809054410452677,0.5689053230963759,0.6205241569770336,0.43244578373035675,0.8580947006001861,0.4784207726318665,0.4706426862700413,0.4666638069559242,0.6226739534487099,0.6071123835378379,0.273663325376769,0.49543865325299563,0.6538872404323841,0.7236403417566162,0.6475510374691845,0.6524037861113261,0.4510552163845277,0.5606343328033241,0.45448223630443796,0.47828450228996616,0.5027062673027664,0.5547190236832518,0.8098989308140657,0.8451709902714247,0.07035550138787168,0.7015638349387061,0.19462433295839493,0.7067116416226608,0.6560927171417028,0.566689386031457,0.7197955857467478,0.7753191603182131,0.7410615951469401,0.1958747684675994,0.7927347916815276,0.4972817954096348,0.30208499636261665,0.509885771540843,0.6458518849573558,0.5532051598593131,0.3428082601772415,0.7272718805123118,0.665178597634359,0.6388433605781698,0.6667963922895994,0.28959617513551184
0.711966563196359,0.4584872525044408,0.8286676483832687,0.4321331635870194,0.6691336198623783,0.5230524960275424,0.36906906730953204,0.9143430185990864,0.5690524250667963,0.5994895697107214,0.9469510121498647,0.5406682273615208,0.6918794615491474,0.8704714247100737,0.17944313616876875,0.896201884331527,0.5800143999786888,0.2889139138371283,0.6314199427797222,0.32794496123922534,0.5055920481831179,0.3085735105495982,0.5112216955921349,0.27305315288624116,0.34103551502356705,0.37439215422018274,0.5837684075138625,0.7199673991331333,1.2683081371056267e-7,0.7131945412034966,0.5131468214612777,0.6185491242945301,0.4726204141022849,0.5463747629424471,0.22625470176362894,0.526157195340055,0.7691294110193048,1,0.2508191293149446,0.39512844239941813,0.7679164048804548,0.8792656517109178,0.6094594577392203,0.6724162667094561,0.18492081175459607,0.4765186089851901,0.4412717983464363,0.5615974692871627,0.6645302469417257,0.4392767234872104,0.5144683558532767,0.4388718544672954,0.7580648961778849,0.4868916504275542,0.7855546462155572,0.49293236352290565,0.5918448073685275,0.4033142923917944,0.8416466018244418,0.3931008380599161,0.37216599891756413,0.3746144651717633,0.5603014238335009,0.5236457943672271,0.18569016842667888,0.41624655707854963,0.6070035571208053,0.6816042999382046,0.6120930916572517,0.5606571550513728,0.3450445483925074,0.4803737209525311,0.3639833353338507,0.38838488385269104,0.382706182583703,0.443570314003974,0.7723809540677209,0.8050223907871339,0.11013517563508239,0.6530929206811583,0.1304440221233188,0.6851674331622942,0.6035866197618143,0.4891774984328395,0.677754758209473,0.7495212063912293,0.6894406016201762,0.1177544004096821,0.7638239938036971,0.4147919027575237,0.23008674303455567,0.4352887350345707,0.5739282623695082,0.4770325602235072,0.21564806376804838,0.6980434014431072,0.6227615023326013,0.5848197508825254,0.6832622430868363,0.15316797613849026
0.7119665631787709,0.4584872524752696,0.8286676483894498,0.43213316354842124,0.6691336198523486,0.5230524960086049,0.3690690673018131,0.9143430185942086,0.5690524250584349,0.5994895697077455,0.9469510121477214,0.540668227360548,0.6918794615383788,0.8704714247067251,0.1794431362071538,0.8962018843419551,0.5800144000187256,0.28891391381017045,0.631419942765648,0.32794496120799,0.5055920481755946,0.30857351051711734,0.5112216955649482,0.273053152868141,0.3410355149979639,0.3743921542078218,0.5837684075095627,0.719967399115543,1.2683083713955159e-7,0.7131945411909901,0.5131468214413881,0.6185491242806452,0.47262041407239364,0.5463747629376285,0.22625470173473822,0.5261571953196013,0.7691294110054516,1.0000000000000002,0.2508191292810656,0.39512844238644296,0.7679164048760702,0.8792656517080073,0.6094594577259436,0.6724162667022855,0.18492081172109193,0.4765186089662517,0.44127179831310837,0.5615974692674225,0.66453024693005,0.43927672346098845,0.5144683558488555,0.43887185445144233,0.7580648961710648,0.48689165040970195,0.7855546462082154,0.49293236349939723,0.5918448073596034,0.40331429238280403,0.8416466018193538,0.3931008380335472,0.3721659988871468,0.3746144651433264,0.5603014238141638,0.5236457943413887,0.18569016839950445,0.4162465570540633,0.6070035571062973,0.6816042999252253,0.6120930916462849,0.5606571550229819,0.3450445483597519,0.4803737209276739,0.3639833353058945,0.3883848838249223,0.382706182546594,0.44357031396960334,0.7723809540560946,0.8050223907746716,0.11013517564737499,0.6530929206661351,0.13044402210347766,0.6851674331555798,0.6035866197455659,0.48917749840889746,0.6777547581963909,0.7495212063832343,0.6894406016041432,0.11775440038557962,0.7638239937947006,0.41479190273201316,0.23008674301235812,0.4352887350115146,0.5739282623472635,0.477032560199938,0.215648063728822,0.6980434014340569,0.6227615023194765,0.5848197508657909,0.6832622430918811,0.15316797609640648
0.7119665631892061,0.4584872524925774,0.8286676483857823,0.4321331635713223,0.6691336198582993,0.5230524960198408,0.3690690673063929,0.9143430185971027,0.5690524250633959,0.5994895697095112,0.9469510121489929,0.5406682273611251,0.691879461544768,0.8704714247087119,0.17944313618437915,0.8962018843357679,0.5800143999949708,0.28891391382616505,0.6314199427739985,0.32794496122652256,0.5055920481800582,0.3085735105363888,0.5112216955810786,0.27305315287888016,0.3410355150131548,0.37439215421515576,0.5837684075121137,0.7199673991259796,1.2683082323864796e-7,0.7131945411984104,0.5131468214531888,0.6185491242888833,0.4726204140901287,0.5463747629404874,0.22625470175187964,0.5261571953317368,0.7691294110136709,0.9999999999999998,0.2508191293011666,0.3951284423941413,0.7679164048786715,0.879265651709734,0.6094594577338208,0.6724162667065399,0.1849208117409706,0.4765186089774882,0.44127179833288244,0.5615974692791347,0.6645302469369775,0.43927672347654645,0.5144683558514787,0.43887185446084825,0.7580648961751112,0.48689165042029403,0.7855546462125712,0.49293236351334524,0.5918448073648982,0.4033142923881381,0.8416466018223725,0.3931008380491923,0.372165998905194,0.37461446516019853,0.5603014238256367,0.5236457943567191,0.18569016841562758,0.4162465570685915,0.6070035571149052,0.681604299932926,0.6120930916527916,0.5606571550398267,0.3450445483791864,0.48037372094242214,0.36398333532248145,0.38838488384139797,0.38270618256861144,0.4435703139899961,0.7723809540629927,0.8050223907820656,0.11013517564008152,0.6530929206750486,0.13044402211524977,0.6851674331595635,0.6035866197552064,0.4891774984231027,0.6777547582041527,0.7495212063879778,0.6894406016136557,0.1177544003998801,0.7638239938000384,0.41479190274714905,0.23008674302552837,0.4352887350251942,0.5739282623604617,0.4770325602139221,0.2156480637520958,0.6980434014394264,0.6227615023272636,0.5848197508757198,0.6832622430888878,0.15316797612137564
0.7687729005033318,0.5528155402334782,0.8086254815217314,0.5569853585453698,0.7015272908761349,0.5842860679871624,0.3939986864269883,0.9298822416466833,0.5958409698293148,0.6088217530588563,0.953856084546064,0.5436766989615032,0.7265154870908127,0.881213957334372,0.05531747036891948,0.8623477881871007,0.45015281361290865,0.3762229391933294,0.6767042447907023,0.42912507338135597,0.5296558128693595,0.41363226606682174,0.5990497031298109,0.33174444838945943,0.4238460163383031,0.4143795528796024,0.5975024388870259,0.7766717889530806,7.5218534613690815e-6,0.7534720697820642,0.577480696902354,0.6632354241337137,0.5691779809410704,0.5618664271513498,0.3199228480971099,0.5920771077558641,0.8137399618856748,1,0.36060041101629853,0.43689112026618,0.7820727880970371,0.8887783269255317,0.6522766771543367,0.6955079959979604,0.2935437124815706,0.5378045430342332,0.549095115524007,0.6252794575228178,0.7019869650206656,0.5241062317106152,0.5287154018465975,0.4900975584869097,0.7800510622681405,0.5445687927457635,0.809054410455768,0.5689053230752847,0.6205241569786417,0.4324457837045154,0.8580947005968191,0.47842077259169613,0.4706426862281953,0.4666638069145188,0.6226739534376048,0.6071123835182987,0.27366332533155313,0.4954386532244538,0.6538872404133241,0.7236403417382512,0.6475510374480912,0.6524037860960784,0.45105521634491946,0.5606343327792809,0.4544822362671527,0.47828450225434027,0.5027062672705522,0.5547190236561967,0.8098989308102945,0.8451709902743451,0.07035550140373696,0.7015638349323624,0.19462433293808026,0.7067116416173648,0.6560927171251368,0.5666893859961635,0.7197955857498683,0.7753191603118899,0.7410615951486759,0.19587476842026433,0.7927347916824709,0.4972817953823867,0.30208499631683544,0.5098857715075392,0.6458518849388217,0.5532051598417248,0.3428082601149464,0.7272718804981464,0.6651785976152723,0.638843360563683,0.6667963922941905,0.28959617506395874
0.7119665631653179,0.45848725245295696,0.8286676483941775,0.43213316351889813,0.669133619844677,0.52305249599412,0.36906906729590894,0.9143430185904775,0.569052425052039,0.5994895697054692,0.9469510121460817,0.5406682273598038,0.6918794615301417,0.8704714247041637,0.17944313623651387,0.8962018843499312,0.5800144000493491,0.28891391378955084,0.6314199427548824,0.32794496118409855,0.5055920481698398,0.30857351049227316,0.5112216955441534,0.27305315285429643,0.3410355149783804,0.374392154198367,0.5837684075062738,0.7199673991020882,1.268308550600243e-7,0.7131945411814241,0.5131468214261748,0.6185491242700247,0.47262041404953015,0.5463747629339428,0.2262547017126401,0.5261571953039563,0.7691294109948553,1,0.250819129255152,0.39512844237651834,0.7679164048727163,0.8792656517057809,0.6094594577157882,0.6724162666968004,0.1849208116954651,0.4765186089517659,0.4412717982876162,0.5615974692523236,0.6645302469211194,0.43927672344093155,0.5144683558454735,0.4388718544393165,0.7580648961658479,0.48689165039604687,0.7855546462025995,0.4929323634814159,0.5918448073527772,0.40331429237592736,0.8416466018154618,0.3931008380133779,0.3721659988638809,0.37461446512157537,0.5603014237993732,0.523645794321625,0.1856901683787191,0.4162465570353341,0.6070035570952002,0.6816042999152976,0.6120930916378963,0.5606571550012661,0.3450445483346977,0.4803737209086609,0.36398333528451116,0.38838488380368236,0.38270618251820987,0.44357031394331364,0.7723809540472016,0.8050223907651392,0.11013517565677738,0.6530929206546441,0.13044402208830147,0.6851674331504438,0.6035866197331377,0.4891774983905845,0.6777547581863844,0.7495212063771189,0.6894406015918796,0.11775440036714396,0.7638239937878191,0.41479190271250055,0.2300867429953795,0.4352887349938792,0.5739282623302485,0.4770325601819102,0.2156480636988183,0.6980434014271341,0.6227615023094373,0.5848197508529908,0.6832622430957398,0.15316797606421723
0.7687729005332012,0.5528155403413603,0.8086254815400659,0.5569853586606646,0.7015272909505473,0.5842860680629195,0.3939986864649539,0.9298822415802531,0.5958409698302515,0.6088217529888184,0.9538560845438306,0.5436766989477426,0.7265154870978607,0.8812139573180073,0.05531747022620821,0.8623477881609667,0.4501528133073368,0.37622293939767687,0.6767042448139287,0.42912507356600593,0.5296558128183925,0.41363226623914906,0.5990497032033907,0.33174444853916346,0.4238460164871826,0.41437955300015356,0.5975024388885508,0.7766717889437974,7.521856190322355e-6,0.7534720697501552,0.5774806970211328,0.6632354241682704,0.5691779810216333,0.5618664271890135,0.3199228483250857,0.5920771077869181,0.8137399618609944,1,0.3606004112523838,0.4368911202745276,0.7820727881525033,0.8887783269766145,0.6522766771831341,0.6955079960469587,0.29354371274094593,0.537804543176698,0.549095115647283,0.6252794575612654,0.7019869650073421,0.5241062318393483,0.5287154019017083,0.4900975585579746,0.7800510622865646,0.5445687928529265,0.8090544104430866,0.5689053231618203,0.6205241569720432,0.4324457838105407,0.8580947006106334,0.47842077275651257,0.47064268639988666,0.46666380708440236,0.622673953483168,0.6071123835984665,0.2736633255170709,0.49543865334155895,0.653887240491526,0.7236403418136018,0.6475510375346357,0.6524037861586387,0.45105521650742936,0.5606343328779284,0.45448223642013186,0.47828450240051085,0.5027062674027245,0.5547190237672014,0.8098989308257677,0.8451709902623635,0.0703555013386428,0.7015638349583904,0.19462433302142984,0.706711641639094,0.6560927171931056,0.5666893861409702,0.719795585737065,0.775319160337834,0.7410615951415543,0.1958747686144771,0.7927347916786007,0.4972817954941836,0.30208499650467274,0.5098857716441827,0.6458518850148656,0.5532051599138882,0.34280826037053896,0.7272718805562663,0.6651785976935846,0.6388433606231216,0.6667963922753538,0.28959617535753623
