V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.6900408815571886,0.49035041731235224,0.8040417818962389,0.4750706036760551,0.6736603611017816,0.5253078618006932,0.4123805450885413,0.8104032970939634,0.5435844226841484,0.6248696552185599,0.8836579893528272,0.595876229507268,0.6578288289776653,0.8083528044034441,0.17994903892261696,0.8421242768511474,0.47812624784478946,0.387829930773736,0.5906837796413306,0.4098796510214182,0.49595039592651236,0.3849568922905985,0.5231101522960989,0.36862956536635366,0.3998863207586106,0.4982716134465529,0.5517070851319719,0.6784678075434343,0.08163638390095482,0.6367685503784478,0.5641100359638357,0.6251538788027596,0.497617125690335,0.6064595240870676,0.3483829545457199,0.5237757584601137,0.7096719263255757,0.9266871054843785,0.3656030315209469,0.4475673745922579,0.7582897013823491,0.8458652442027097,0.5777029910449752,0.6714201017214817,0.3274404146979329,0.548230511351171,0.4828305311413281,0.5433336383165127,0.6088353652179561,0.47963085866554866,0.5874931486813033,0.4751319165187594,0.7233967187949305,0.5223395729077963,0.7456765141369744,0.5081998423236145,0.5667562559836629,0.4493663151852208,0.7865996059171547,0.4704735251315013,0.4425940301530568,0.44835888667198576,0.5532686855535818,0.5335993974779891,0.31376898750510757,0.4591911295698433,0.6182744160548773,0.6765336540966654,0.6376913882962062,0.5520638899571004,0.42108519423962354,0.523421193292874,0.42213079520349456,0.44411359758290975,0.4392883169515578,0.48289344854057986,0.7168532597366762,0.7511812260390729,0.1482873182381725,0.6315369664361201,0.2424591008621495,0.6785249061166585,0.6093770899331543,0.5535251604891205,0.6206345417110115,0.7131141331177975,0.6557464983946376,0.2661784719171911,0.7235069355706784,0.45079052720207446,0.34588982622396214,0.4875219772300473,0.5727528335707778,0.488100500200028,0.3471364235248865,0.6836133949962274,0.6346849449147032,0.5665805026957003,0.6939514629144071,0.31172120697309713
0.6572922141314894,0.46233950832998444,0.7642361159593557,0.464427605320349,0.6312168337002814,0.4870384040719349,0.45201815081236346,0.7323276826008298,0.492936062871114,0.6828050029338586,0.8265044443426786,0.6592756689155967,0.6034726489796189,0.7598263814688303,0.26870277986181024,0.7921763451580617,0.5277612852932841,0.3773195876688805,0.5105982902224355,0.40168049062755534,0.5153024447869083,0.3549118715717601,0.4833000813939087,0.4049567740658699,0.3682675595841014,0.5659669592191292,0.5091911827790292,0.6400010861220424,0.19524441710468682,0.5723880015384237,0.5517344915188557,0.593628410693187,0.47359376602508485,0.6515258815516192,0.3605574138026606,0.49056881415268094,0.657306385290392,0.8579722467754985,0.3599497294094221,0.500165878788581,0.7176244482166292,0.7991978795782382,0.520664398718549,0.6320684421384002,0.34337841719100914,0.5454279838289529,0.4621314109264968,0.48509559508445577,0.5328973393818764,0.44681607114773464,0.6367964531608464,0.4771899717273812,0.6788248620135915,0.48138856446079625,0.6964188437441843,0.47071435944910467,0.5388307145229069,0.44495239331257624,0.7340659341362716,0.450587352895104,0.4167026679393403,0.4241555497900492,0.5064909450764101,0.48869792378783794,0.3491271025414627,0.43912906176595917,0.5802038882297483,0.6392936346953437,0.6177471425749428,0.5052675255550969,0.41494430604088933,0.49582080997944833,0.39861876841658245,0.4270936196125853,0.4220177543265803,0.4645465778382042,0.6544097565055185,0.7005647470311859,0.23675236874090297,0.5909881316182769,0.33347170070930365,0.650594802318105,0.574804081520888,0.5501324462732796,0.5467430594319269,0.6622701203075264,0.6145353748764646,0.3318373395302371,0.670999214032987,0.42306541462510944,0.3818363734762852,0.45690045069875684,0.5264402308985126,0.45990272878845917,0.35876053100294714,0.6341343513248732,0.5987013930447208,0.5010190282193567,0.7071270133306119,0.3275901514282286
0.6787152105042283,0.4694094239234377,0.7442940524120788,0.4876814731833483,0.6150964978236793,0.4986474302984216,0.4010990656134744,0.7838546971610401,0.4808201632250466,0.6255915429025719,0.8616134803143772,0.5910291562125377,0.6113808868190351,0.7865390724073604,0.22238361235841156,0.782081466426886,0.526302943885292,0.3286240096773241,0.5217216760979263,0.38760501784225376,0.4853147637047438,0.3315668483669163,0.4994153951261656,0.34793248799878174,0.3434872037925515,0.4582271294507846,0.49945036974056417,0.666939900009053,0.133208298328319,0.6261180668637907,0.5203179057581913,0.5655943648500156,0.4740795636026563,0.5758695960989124,0.31125974175750903,0.4797863533358842,0.6947374395326116,0.9010270541727674,0.3255738354945276,0.4342065029468902,0.7039958783437342,0.8206551122069661,0.5380324141354823,0.6118363061551154,0.2889032142845046,0.49358316081700165,0.47677515848331226,0.5049612519398744,0.5440431826214989,0.44407459634048124,0.5547732566896206,0.44708212871461894,0.6904121643374689,0.45829994817784786,0.6917078016881106,0.47479566295650283,0.5348996061006147,0.40052999804176487,0.7654398435970174,0.416460978979964,0.4094145581381424,0.4060165291862715,0.5090035125898174,0.4984200671561089,0.2737799987854974,0.4244833082600443,0.5725089609307059,0.6527767104367778,0.5870404306728447,0.5429912867643665,0.39766315962538656,0.4689182351828928,0.391424986226948,0.4211293172007817,0.4246188015054424,0.4773243784592085,0.689299153807944,0.7323288576169995,0.1864660664680143,0.6048442953083308,0.2572100481046857,0.6218166352982352,0.5751237382146526,0.5209903372012932,0.5693383036320949,0.6788293593595551,0.6264030515819896,0.24090233402646993,0.6826860751207233,0.41737830640577567,0.32170041198637483,0.44110482234278336,0.5517553432095924,0.46890185598654766,0.33369043441284607,0.6326332943412671,0.5873128938618374,0.5171956020039767,0.6579473512641124,0.28539193437230675
0.7567140894109329,0.5336358073226897,0.7985864782442007,0.5478688140858002,0.6826715514100673,0.5715398577189972,0.40537468892462114,0.8928641018655218,0.5422107186944707,0.5807028632283356,0.9515207104605485,0.5356500586806205,0.6850416455052067,0.87352305722481,0.09217083535419307,0.8427898850908924,0.4286612346899227,0.37245983017761647,0.6181106681471136,0.4357037048316187,0.5054619479794223,0.3829405823897136,0.563197410689328,0.3581439026445479,0.399115310978131,0.42059492332607407,0.5679378842104151,0.7479907436524824,0.046703359826884575,0.7241025407814117,0.5675310191106943,0.6159728019251106,0.5376040462214181,0.5585676066582898,0.3378815833980792,0.5461513150374872,0.7813566107150989,0.999988619915019,0.36753068844113235,0.4205744693929382,0.7732783979311119,0.9063351589801859,0.6220036014630215,0.6685557744502225,0.3126523109142937,0.5325165092631328,0.538690911232087,0.5794436298406707,0.6383737353529475,0.5071365369331686,0.5299090706793866,0.4819523206295825,0.7674388514808317,0.5092038018489158,0.7650979721706178,0.5439429298329235,0.5921802372993288,0.4378896201455501,0.8610940793675538,0.4585517592029371,0.45879714186000103,0.45128575751920313,0.5809592967995031,0.571625559380585,0.27598088075837235,0.4817528424843972,0.6335900543241851,0.7278626958825609,0.6401556308722647,0.6252097505830195,0.44584790338050106,0.5178459745995042,0.4468751578245503,0.47693129925038513,0.4795592283533608,0.5380079180550678,0.7943788632731732,0.8193944261810623,0.09471411138169895,0.676718462849015,0.21433320735308553,0.6768118538879188,0.6382076358821756,0.5708529250546263,0.6625324694071747,0.7623386752752319,0.6996227033993517,0.22277065900898876,0.754978970185062,0.47801756215689717,0.33105281534504416,0.48967317240700314,0.6263528258471968,0.5348099616816467,0.366566306855754,0.7118178239910856,0.6476636051706414,0.6028869288439478,0.6490438840380844,0.311951578538737
0.744670118703971,0.5529822764973132,0.8284086120798589,0.5494342921901941,0.7210768446337117,0.5796538759470411,0.46569563153275195,0.8336621632635983,0.5642311047044339,0.6264662322699179,0.9188404048408039,0.6026578902046182,0.686210505706172,0.8469850901083102,0.10181196409881398,0.8543029456771475,0.36398655785829775,0.46923181463469016,0.6224272516718592,0.49012965937512853,0.5292500726914702,0.4490147862142145,0.567605534299075,0.4470583543819967,0.4616910856805807,0.5570939987169227,0.5854285469921114,0.7236696328885484,0.10258376785272347,0.6679473151702358,0.6287862668611821,0.6603463797724851,0.5592889186930075,0.6458497074085446,0.4367620701685502,0.5716091462150491,0.7436486410871539,0.9598061985030018,0.4541191180171925,0.49216789858064647,0.8042786412935425,0.8971201984090829,0.6169306498250289,0.7063714516311786,0.42319672586130463,0.6196582311762353,0.5518509820537588,0.5746254132776968,0.6353386510544247,0.541387287640021,0.6268488964887697,0.5308126266171792,0.7642837573089327,0.5625564566940695,0.7758653197239214,0.563237235746626,0.6005628469948301,0.5087046732785032,0.8352866346698252,0.5331279148150924,0.5055664166859429,0.509515456235779,0.5954535279788137,0.584829473292939,0.39378382150740165,0.525479355957776,0.6633335262097215,0.7325266126906388,0.6944003781001851,0.6041864794620253,0.5000760858859119,0.5734970980448161,0.4894681801496985,0.5160068665082335,0.5082206507817402,0.5510380058901453,0.7673593095885258,0.7898267013481264,0.1267969087318416,0.6732795799102258,0.3067651599447304,0.7179636097705211,0.6568821881399571,0.633496060076932,0.6465511656421319,0.7558680662688497,0.6929716878385392,0.35518581297284013,0.7493917475153805,0.5118664217365486,0.430914649600308,0.539368618782615,0.6206434631096039,0.5447691035590327,0.4445958682312922,0.7314884258047496,0.6810883101260025,0.6062771842262444,0.6990136329174124,0.4160123189379149
0.7446700981805856,0.5529822762273959,0.8284086256877397,0.5494342693687744,0.7210768597554296,0.5796538727198437,0.46569560308620184,0.8336621570129554,0.5642311366441046,0.6264662252995084,0.9188403894696132,0.6026578867926511,0.6862105228613743,0.846985071046677,0.1018119505939765,0.8543029609620323,0.3639865523888047,0.46923183200536694,0.6224272861202043,0.4901296551351885,0.5292500513553,0.44901481736147686,0.5676055462834352,0.44705833319279376,0.4616911110575861,0.5570939990576367,0.5854285558951127,0.7236696164785825,0.10258371472733124,0.6679473029878875,0.6287862717950375,0.6603464060005764,0.5592889185854074,0.645849701557285,0.4367620711894368,0.5716091568629114,0.7436486314891975,0.9598061854643773,0.4541191269194693,0.4921678814224171,0.8042786468174314,0.8971201776005666,0.6169306577005385,0.7063714728546281,0.4231967295608692,0.6196582390613323,0.5518509720935038,0.5746254352877486,0.6353386807257726,0.541387297361155,0.6268488937395194,0.5308126194532348,0.7642837513471545,0.5625564939347687,0.7758653344449549,0.5632372423863928,0.6005628459820644,0.5087046737386693,0.8352866113471822,0.533127940496974,0.5055664330764057,0.5095154781717268,0.5954535444729682,0.5848294862266448,0.39378382535514134,0.5254793578611572,0.6633335399604966,0.7325265998340873,0.6944003818939493,0.6041864746432015,0.5000760825362591,0.5734971261697971,0.4894681861880281,0.5160068622471841,0.5082206516216876,0.5510379960412339,0.7673592958121515,0.7898266901893898,0.1267968825448524,0.673279578302155,0.3067651219499944,0.717963621340822,0.6568821925482213,0.6334960507956757,0.6465511883119894,0.755868061561304,0.6929716892710848,0.3551857966867648,0.7493917600666025,0.5118664279307372,0.43091463344347486,0.5393686424665661,0.6206434653827451,0.5447690975863766,0.4445958590037167,0.7314884324939896,0.6810883223230075,0.606277205326046,0.699013645072899,0.41601231953821877
0.6490907142134404,0.4326964077969434,0.726900403300125,0.4487832113865825,0.5845076370758504,0.46497396567339744,0.38878253216091874,0.7628921550525005,0.4643785905643731,0.6451014938618395,0.8357677427680039,0.6056074902527594,0.5898036035867604,0.7627186152201418,0.2811495223553337,0.7701864779301618,0.6017145524633776,0.28343841444392925,0.4926252651489099,0.34312232556367617,0.48266077851821204,0.2905796018502844,0.4694444335789367,0.3173051420668875,0.30471685741818455,0.44593282245350624,0.47928111217237945,0.6426275593430624,0.15031438059110067,0.6022158498770948,0.48669859231959733,0.5457629581256032,0.44110774548051396,0.571117823053214,0.26598912052930507,0.454486175522408,0.6724754846802752,0.8730219071999545,0.2755715309111245,0.4311291275901559,0.6754220686840408,0.7872576288323345,0.5096815578957906,0.5886860033039492,0.23953558921968646,0.4584483479511292,0.4375682640344331,0.4787330027878919,0.5205601291085986,0.40550636966646747,0.549772190117409,0.4232091758117398,0.6646937294253208,0.42879656138659106,0.6725830840350236,0.4407714993509271,0.5180219449098433,0.37171440821195295,0.7344442862822003,0.37888365706943233,0.368677218193951,0.36695547334905543,0.4812566627075667,0.464713038395647,0.24091728362176795,0.38818422317338075,0.5430591818749442,0.6183382718745681,0.5571393757639438,0.5085432741664634,0.3560909214511674,0.4394803647837686,0.3509008506471216,0.3806057085810775,0.3862315707445114,0.4400428924657277,0.6556899660063319,0.7078750544608926,0.21899929639495996,0.5791983531664032,0.24887572775062428,0.6018330787461628,0.5458762050328366,0.4812823105003732,0.5458394661225459,0.650373982141202,0.6051730074293122,0.21048359868473057,0.6629908054776014,0.3815445284487794,0.2857925843609736,0.40663541275905796,0.5183228154491454,0.4369264497218248,0.28175888140440397,0.6009769230704187,0.5578939827847569,0.4847822707063049,0.6626434658318124,0.22972415589983178
0.7446701075211506,0.5529822802756641,0.8284085926674947,0.5494343053842696,0.7210768336355816,0.5796538698668104,0.4656956418857525,0.833662123259139,0.564231082616385,0.6264662386525415,0.9188403797912803,0.6026579059463285,0.6862104840890743,0.8469850650284935,0.10181197536431247,0.8543029167771766,0.36398653593881325,0.46923183319893474,0.6224272232241146,0.4901296795016111,0.5292500652614764,0.44901479801485567,0.5676055310772319,0.4470583797990535,0.46169109168449374,0.557094029246076,0.5854285252792668,0.7236696149404123,0.10258380375750385,0.6679472868035522,0.6287862729940714,0.6603463682191122,0.5592889192061032,0.6458497194710608,0.4367621007054427,0.571609134168811,0.7436486170813539,0.9598061698739904,0.4541191453004774,0.49216791035411944,0.8042786270092639,0.8971201827431989,0.6169306303375581,0.7063714386795203,0.4231967624848,0.6196582419847505,0.5518509917190737,0.5746253978913837,0.6353386184271281,0.5413872917514979,0.62684891251956,0.5308126310570532,0.7642837387461893,0.5625564541174002,0.7758652946807161,0.5632372320479266,0.6005628310505913,0.5087046777905008,0.8352866121910749,0.5331279273021283,0.5055664310387276,0.5095154699168487,0.5954535148984619,0.5848294672590479,0.3937838527810028,0.5254793609457896,0.6633335196102599,0.7325266055151507,0.6944003753183794,0.6041864724476825,0.5000761033717724,0.5734970987899137,0.48946819102249683,0.5160068780541873,0.5082206631237797,0.551038014627798,0.7673592849640913,0.7898266786036421,0.12679692885791202,0.6732795660249469,0.3067651965764089,0.7179635951161638,0.6568821818095676,0.6334960725860606,0.6465511352424911,0.7558680468917733,0.692971668940863,0.35518585399956865,0.7493917251202507,0.5118664246925436,0.4309146808152602,0.5393686249603232,0.6206434568873662,0.5447691011926431,0.44459590593281595,0.7314884102531021,0.681088303523316,0.6062771671618614,0.6990136288705963,0.41601236274287845
0.7221512082432014,0.48781436688528357,0.7742852927521882,0.5025976671714839,0.6415803365688056,0.5316798730736014,0.38156646683879153,0.8701713325206347,0.5117700355728309,0.58509876783939,0.9271073278042166,0.5370995406145119,0.6539495252382872,0.8482904031608812,0.15867867401467342,0.824862935353505,0.5106176648568402,0.3112721451415269,0.5766114772170751,0.38223229202616893,0.4894359197672753,0.3263184041032025,0.524183049973325,0.31577265807266186,0.345897539763717,0.3869277146729352,0.5373200813666043,0.7172125169659483,0.060182779308162807,0.6993231452843187,0.5207446473874375,0.5793240568334036,0.49205284745026184,0.5373607386357407,0.2798086193630298,0.5053334614712072,0.7548158482434286,0.9754359812666403,0.30493257764983245,0.39899564103421115,0.7366383530466685,0.874618559571886,0.5866169271587129,0.6339697507847053,0.2491931915800215,0.4814140058258236,0.4924242872793264,0.5443687105744082,0.6018828572576783,0.45875919379224983,0.5084475136545541,0.4460796536493777,0.7369791569854931,0.4658090764850015,0.7338121652064186,0.5001625608470341,0.5656530384893875,0.39757729742691567,0.8305222945671552,0.40594757381134344,0.4085368946793674,0.40062517499434935,0.541335044800021,0.5273814015858573,0.2239091986028121,0.4338537392126481,0.5947569372595567,0.6906997948529032,0.5986088357876722,0.585729947135314,0.39250081645793206,0.471127062184881,0.39709149994470405,0.4279320207702566,0.4298353063008624,0.49215590254119035,0.7579390331974862,0.7906690695338423,0.1257821481723062,0.6440681908799322,0.19067580740367315,0.6428003855877612,0.6008291079414987,0.5193452458380715,0.6289603730721529,0.7296894538334177,0.668185062535066,0.1743836760676927,0.7272653242113818,0.43143222021523664,0.2828681349422816,0.4440072087204925,0.5881881084527227,0.49470894206971905,0.3055137487775176,0.6724191685101312,0.6087090647091666,0.5623213623185239,0.6423464413727926,0.24374235046507584
0.6702062384958671,0.44442592196468284,0.7528357129502726,0.44742524358699115,0.6083537259635816,0.4860166530615371,0.3554245330091236,0.8262290916946607,0.5031029198423561,0.6115407464275965,0.8760510839507097,0.5617305913336034,0.63003660907748,0.7983623676336732,0.22797394540885296,0.8078791957306971,0.5950765516060849,0.27233204580700465,0.5507747013105309,0.33210934991492264,0.47419134993724216,0.29866827745232194,0.4939137660794977,0.2755700305001141,0.31524506015049986,0.38544182389194176,0.5102392492104383,0.6724730312152405,0.06594317166734237,0.6526898487195338,0.4849120849887443,0.5674779027105187,0.453141700031811,0.5347582833752517,0.23544662866302396,0.47785484589564015,0.7138624544532864,0.9211400833121023,0.2580029140355603,0.39322601741962265,0.6987951902303929,0.8138134549568488,0.54921609319911735,0.6131492313184678,0.20356475768597093,0.44713314565000906,0.4424303822105854,0.5198009287691859,0.5792567128652454,0.4184299957505761,0.5085471182721695,0.41528498861875346,0.6948022189905914,0.4502850527912297,0.7107126103353796,0.4612237281795568,0.5396405864390681,0.3638677081287605,0.7695475283030072,0.37938013440350793,0.3728329178430704,0.3701085892126893,0.5128993671052046,0.4918704348131306,0.19848733495610632,0.39258882600492834,0.5639781192677747,0.6373081841323477,0.5630380240649256,0.5384856097001682,0.34634479285935305,0.45285304119065606,0.3545033890016631,0.37973337918868866,0.3887597193467939,0.44475367924415715,0.699120149971116,0.7462725188103161,0.16007973941844456,0.6070132730948156,0.17497581591531075,0.6205609803436857,0.5651947987712681,0.46992272928686324,0.6028787133042584,0.6843489530236437,0.6374850514815814,0.1438795834934763,0.7026453243236556,0.3924335698148417,0.24089354459886822,0.4174460413307613,0.5459124524561371,0.4516948645749997,0.24947199660958316,0.6310848431480685,0.5770128889780939,0.5281804946078993,0.6551285504372563,0.19103887822562457
0.7446700996393314,0.5529822844855954,0.8284086092909443,0.5494342885805712,0.7210768517514973,0.5796538727622029,0.4656956132066292,0.833662141961773,0.5642311267029411,0.626466238869767,0.9188403767702686,0.6026578996057212,0.6862105144416488,0.8469850607430132,0.10181195099732596,0.8543029404497873,0.3639865458089261,0.46923183913361693,0.6224272728835302,0.4901296677986363,0.5292500581462215,0.4490148248472561,0.567605551435978,0.4470583471976969,0.4616911140493658,0.5570940153166293,0.5854285454611188,0.7236696171554574,0.10258374027975559,0.66794729596489,0.6287862760573899,0.6603464028858221,0.5592889279965898,0.645849710182206,0.436762085214251,0.5716091579855496,0.7436486272967784,0.9598061689839824,0.45411914012739474,0.4921678974762026,0.8042786361724861,0.8971201666429183,0.6169306503076405,0.7063714641341772,0.4231967467029807,0.6196582437010694,0.5518509850524584,0.5746254318118613,0.6353386674107662,0.5413873019074433,0.6268489027963191,0.5308126256279535,0.7642837430200299,0.5625564906745629,0.7758653245004019,0.563237244821692,0.60056284259859,0.5087046729541009,0.8352866009454514,0.5331279463939702,0.505566441532566,0.5095154852392676,0.595453542322749,0.5848294885766666,0.39378384317303383,0.525479363878645,0.6633335364127422,0.7325265966710641,0.6944003791780211,0.6041864798740174,0.5000760965350695,0.5734971301215654,0.48946819372998485,0.516006871368968,0.5082206669374983,0.5510380101822927,0.7673592868420214,0.7898266850886708,0.1267968962867826,0.6732795760480268,0.30676515089196127,0.7179636147604933,0.6568821914514241,0.6334960594989878,0.6465511771539314,0.7558680525163692,0.6929716875270868,0.3551858194322798,0.7493917514332304,0.5118664332765264,0.4309146492963221,0.5393686451265856,0.6206434663515843,0.5447691028447608,0.4445958803079703,0.7314884230196239,0.681088318222025,0.6062771975571348,0.6990136422238251,0.4160123422523379
0.6320917686592346,0.4092090672985139,0.759830027739551,0.39084600204476205,0.6001784069727423,0.45346605703107157,0.35505549404367326,0.7975111083762833,0.5163352768744618,0.651758769431158,0.8410468366901482,0.6001298827780354,0.6234642588685886,0.7680027345168081,0.28964625626202645,0.819223351140686,0.6665453454074318,0.25687742370925654,0.5455494791994415,0.2920887702840206,0.48234900427259564,0.2830384786793753,0.4676124800933905,0.2591317057333325,0.3019956268953112,0.415353745028444,0.5099384599727285,0.6407794314872407,0.0764920059023816,0.6138261925931547,0.4713370119156122,0.5793675105963504,0.42596685337827367,0.5605830655021246,0.20924505437694366,0.47147384427970385,0.6836373736846189,0.8825339118836547,0.22505687699994253,0.41245158336115445,0.6885305197114278,0.7728343195965036,0.5278854158382693,0.6164302629569459,0.17506923659144485,0.4412076100401241,0.3955800002329314,0.5032129500387525,0.5787958402745816,0.389657260704955,0.5366920041611831,0.4056074571419069,0.6725391619876294,0.4518004292091398,0.7127219506248456,0.43508660618538025,0.5337157485079556,0.35897616671174626,0.7280083354000352,0.3691852579185733,0.34285684193160443,0.34908307938988276,0.5003680475511088,0.4667917882703855,0.19660506705680722,0.36821542016754055,0.5507273590726778,0.5995322688703667,0.5549897189579819,0.49314266500260795,0.3120558515072055,0.4521129149913688,0.3220874458089142,0.3425955962281011,0.35171716297620237,0.40105001394652684,0.6585669767816046,0.71562870696115,0.19420591421973057,0.5840623489371908,0.17690246173558602,0.6279241576874897,0.5447870371347243,0.4422092532398525,0.5934017917725164,0.6581415427589805,0.622767076372539,0.1399043086021743,0.6943682834732681,0.36664594917379417,0.2210520929961594,0.4027113137164184,0.5092814204689496,0.41974165398631674,0.19960435168898408,0.6135433429542085,0.5648947690379478,0.5080044292229746,0.6890708531324328,0.14751834060584043
0.6297705773875416,0.42757427726221475,0.7350351999785361,0.43092838951905166,0.5918437657503693,0.45625881512587174,0.39704982160350344,0.7336779354368755,0.47422564520801225,0.6630188586030323,0.8124388562606267,0.6308776555083193,0.5872924558677559,0.7407404442049128,0.29899134660767523,0.7739919744205975,0.6001077474270415,0.3071929123673197,0.4934178292897695,0.3471053596075978,0.4825002907260213,0.30860865463207776,0.46440583322921536,0.33240004733802864,0.32065646861495334,0.48788501214077395,0.4804885842093295,0.6214352612350084,0.1599543563140141,0.5717733103333625,0.4981411301645554,0.5606074957246426,0.4374658340341775,0.596731883755161,0.28641811099166425,0.45691414192792845,0.649308531516234,0.8473089891976539,0.29250150181871254,0.4483033255656611,0.6783540830888792,0.7685655663119739,0.5007556564175925,0.599546733423029,0.2635004499124465,0.4790413667401715,0.42716117075972593,0.47425934993448304,0.5189602748033684,0.40777528741667435,0.5796038522244922,0.42990196847129025,0.6536536847747407,0.4475025899600411,0.6731065559399652,0.4381919127802829,0.5143795796935616,0.38686684381766206,0.7097031406922107,0.39945189693550764,0.3766964659557428,0.3807597941302413,0.48121269719097104,0.46172130170329506,0.27157474083338984,0.392038226250193,0.5474868225158737,0.6059402998998382,0.5670035362816863,0.4890688824909276,0.3607184182067798,0.4560628328582157,0.3546323914655408,0.3803373467617034,0.3839899190695295,0.4299793339250534,0.6319851294506675,0.6865043049510259,0.23243074317583035,0.569043384865016,0.2666533469617651,0.6117468949035615,0.5440350123881211,0.48770641638669476,0.5381350818581986,0.637785393134416,0.5955677608725113,0.24161532228721272,0.6575581975633731,0.3833539773667324,0.3045781795815311,0.4192545154026879,0.5065444332830492,0.4283711742311994,0.2906058800414768,0.59938826275206325,0.5631701855554436,0.4812091482874694,0.6834417540513542,0.24897558793847724
0.7506953608718074,0.5203670689310425,0.7725923830318697,0.5530202875434329,0.6547730277820231,0.555375381637953,0.4296579952705536,0.8628151170148437,0.5036108726440085,0.6038107708279026,0.9340268295040461,0.5594319482073257,0.6526180606683258,0.8604386326056865,0.13570362892685345,0.8122214464343473,0.45384528229133736,0.3555037132044522,0.5669251597813694,0.4317283334015227,0.5187269934172797,0.3534074771037854,0.5402796631740759,0.37777251472691864,0.37114094542216497,0.44115949387809283,0.5427936129554416,0.7378502711697876,0.11489157771028669,0.7030235246148533,0.5560900404121577,0.5869489447307421,0.5251186763248484,0.5739945691303341,0.33821913160360695,0.5239094883398561,0.7631646812431162,0.9771074207272858,0.3576918090837653,0.4442998851741415,0.7504461566860003,0.8949427885111856,0.5930556068854063,0.639207746578019,0.3131762139256499,0.5225042430022557,0.5334503210874828,0.5443370872427266,0.5908323380948496,0.48695584772090383,0.5456311125585371,0.4820765264686939,0.7495380437465715,0.47238569452075313,0.7346753702068904,0.5232539835897719,0.5781642848089864,0.4311242504632869,0.8484810072643618,0.43512624460632443,0.43895921498967894,0.4289739069867974,0.5516471757175634,0.5453424644791031,0.28305062939975734,0.4693932179319663,0.609009608056299,0.7165568153715417,0.6258767968757506,0.6077771738350566,0.44182732251782675,0.49001762041311636,0.4322162648585599,0.469494943117189,0.470217873299253,0.5334478277508108,0.7732772834012389,0.8022337531142405,0.1417457765890049,0.6588329778477309,0.26373870882545125,0.6555053938649521,0.6196444838947557,0.5695348641685529,0.6199104050000696,0.741506678959237,0.6796073081063043,0.2507519225080338,0.7256711566233502,0.46119733720547074,0.3482971383388567,0.4638843174829469,0.6055117943593258,0.5239063903535177,0.37298427119499356,0.6854022259529111,0.6243665369726503,0.564632615307808,0.6452026131630326,0.31482349396661014
0.7588045763562297,0.5318779313886128,0.8033022396966059,0.5448453440692225,0.6850283161767432,0.571159298364097,0.41527640619909245,0.8951574210870846,0.5458774104551343,0.5922498414561245,0.952722569124455,0.5450894258931838,0.6870024779161733,0.8771169925240885,0.09922581889224615,0.8482688751646577,0.43787166184644766,0.3724756272062928,0.6187749926201043,0.4329384909299215,0.5168354332650867,0.37970926846223757,0.5605328693869106,0.36330616269894794,0.39791651994683663,0.4310733852615847,0.5734392491560032,0.7510420380876357,0.05633075201353171,0.724217469709101,0.5700921382105618,0.6206070526089108,0.5384215791305498,0.5694059000869766,0.33707775197849776,0.5505314968798756,0.7830377386576899,0.9999944205796824,0.364174047775517,0.43274543914539665,0.7769385563684235,0.907316641111805,0.6226930938134223,0.6716603975301436,0.3108323821151605,0.5365874350861335,0.5355972627685978,0.5775795509017232,0.6411664634756926,0.5049698944832626,0.5401681716365723,0.4869028689555589,0.7701982350634429,0.5083422760530143,0.7703996363672903,0.5433862178580835,0.5973596644369185,0.4427799521159246,0.8632525330565918,0.4572649831722327,0.45382872378802813,0.44751415494382835,0.58205971825757985,0.5702249507399352,0.2801206099076928,0.48252504263037166,0.6341082033685903,0.7279324429355152,0.6444831006227149,0.6220049948469433,0.4448054478893978,0.5189933836410702,0.4440775792463718,0.47517159610007514,0.4768661603674651,0.5358404332024149,0.795859015126655,0.8215118009577151,0.10282673512853695,0.678247912015508,0.22442357136147212,0.683561795943241,0.6388445816279705,0.573150759739667,0.6638524038286767,0.7641811195568554,0.7031280987508965,0.22946752629130196,0.7570968178007806,0.4773864905028597,0.33439154262340576,0.4871393772612589,0.6233027897597833,0.5350146321546174,0.36166603524857893,0.7139114282428742,0.6488627011897021,0.6012636431132561,0.6569087417787516,0.30689447043301527
