V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.6868258353977151,0.8357298930353878,0.45171488621896067,0.4207875136529322,0.35176696347480957,0.3674959460040547,0.9864868292375146,0.7158654952409661,0.36666886622263667,0.5695410108692758,0.2256905962120184,0.34132919626377994,0.8198002096740058,0.7042703026563623,0.25746968682393157,0.9114915795533334,0.5304447014362846,0.4318051586929838,0.8259509857557092,0.38405112163245403,0.1680693729623328,0.8688204928774207,0.4287169586244103,0.19715642375109954,0.607465637932901,0.563339200074388,0.5962807763106186,0.5359613553899468,0.3480244530110446,0.326306791555536,0.646500208588871,0.34189939453457,0.3189802475102494,0.3690190571263851,0.5837597214327475,0.3793819025595769,0.34461232804569725,0.303748319558605,0.20441538940825807,0.38898865294523327,0.3831082041905663,0.6931668304120182,0.2552005521158738,0.6200473518395058,0.8259509857557092,0.38210500478760806,0.37080315866373453,0.6524626502260232,0.5804408920265,0.5427543155235321,0.25261461026349186,0.6863080741983488,0.4231297710823499,0.41540700396199526,0.7304222524365674,0.7224537643783864,0.12117139209543788,0.8198002096740058,0.3097961693430637,0.04059363904196388,0.5413669669440726,0.6861214842196679,0.2339035721816866,0.7609161130860455,0.4980573680584295,0.2047909318317524,0.16354934359707224,0.5227901108092544,0.9371519724939147,0.4049602626606983,0.0341540298462708,0.2582574142355094,0.49705436354940846,0.7341968564180795,0.5246777124724571,0.832410680598851,0.7266741905583999,0.4685156972973446,0.39697232738111626,0.2776991595848264,0.8519248479965178,0.23648985408930806,0.25785636943637175,0.04059363904196388,0.23855582089037436,0.639996073401825,0.43147436668032824,0.31884056861017707,0.4899328461572645,0.8830129861637381,0.9386938819868942,0.17198978808114454,0.3111254594418928,0.8588463756825856,0.27899506548751335,0.4860525426258334,0.01157903498099445,0.4111849405568515,0.827464972309868,0.948240053998245
0.649883598442104,0.8094338435564237,0.4275720251581623,0.3272412376090891,0.2983287594621953,0.29398379251633544,0.9839509198891836,0.6596333513752382,0.31259863203706345,0.47223591432320927,0.19528837828557882,0.2848947789396499,0.7726617029145895,0.6652485629436953,0.26706913452463754,0.8784370313725433,0.508911597158674,0.35232936365381334,0.8104097632602181,0.32349207007830966,0.15150266608124405,0.8486105214862216,0.35643957193725717,0.1802214288790672,0.5471878916886728,0.5076283600706142,0.545954645141985,0.4427208810835816,0.3436935456797876,0.27312615512327154,0.6142376729381079,0.3474700311569022,0.28051750570781253,0.30746814413256673,0.47931940089762337,0.32377104566175524,0.2835071336620645,0.3068491612438176,0.18111612049298167,0.32642419258097083,0.320136321985346,0.6500348029511824,0.2025581631446127,0.5806951198616696,0.8104097632602181,0.38183559741189843,0.31218975578269437,0.5858483818183324,0.5099181954330578,0.4403666011501891,0.22613316621655608,0.5896564309212453,0.3915929754285061,0.34949417562076035,0.6855465826758932,0.6837701682122738,0.11262943569368379,0.7726617029145895,0.2758929754801611,0.030604797877433428,0.44126129994314645,0.6242520228796506,0.17974916006415292,0.7141040526500999,0.41053049114253165,0.18716252990452334,0.14680207165483747,0.43905062999934014,0.8993733885356426,0.32484817150182954,0.054825678219036326,0.22478105262594233,0.4672887401502724,0.6926536557365505,0.4328793938857882,0.7741034929715888,0.678624990185495,0.42961483868421013,0.3839342622485756,0.21679167930534565,0.8300697891114097,0.20862351149976763,0.2166374386775051,0.030604797877433428,0.2102147971340776,0.6145402360785278,0.355350667252253,0.2786745308019781,0.4114139742230552,0.8164659266388106,0.9008378065568823,0.15551928766824016,0.2591022900371035,0.8341085783567241,0.21721810573338102,0.48556617255617796,0.030889264211893308,0.4039677373346835,0.8118658259835755,0.9101723029162145
0.6636219735873017,0.828448444339899,0.42187351644817783,0.3805568210367011,0.32555965911403645,0.33767907399138897,0.9920592222504676,0.6881808768835278,0.3397170740563005,0.5251471368629484,0.20521497634731717,0.3140358185459173,0.8016879106166951,0.6824785209933557,0.24737530886359194,0.9000948980850643,0.5148406383325195,0.3919457285232503,0.8173361781940198,0.3529554532900879,0.1571545424929001,0.8590595446213656,0.39505225531351934,0.1930417719394475,0.5757462668553165,0.5320945363237549,0.567259725587879,0.49239847492798877,0.3390453060562006,0.29560170630948934,0.6219587755271592,0.32902253385504293,0.31616704553346353,0.3374711557521351,0.538194716796242,0.3517580336561704,0.3106013378297881,0.2954322709562521,0.18737588190225016,0.35799334757841206,0.3509064882110852,0.6637699559399417,0.24799536690648405,0.5972866649733708,0.8173361781940198,0.370609789670943,0.34285384186275863,0.6169599305635721,0.5461433997377575,0.49770412152004795,0.25452943870405637,0.6432206548102374,0.39191836586360246,0.3837026084943651,0.6988891003126456,0.6973380895797996,0.10898744002647431,0.8016879106166951,0.30757080223769834,0.03249018529895133,0.49803264709488976,0.6561883426265721,0.2067739837313396,0.7376634258848808,0.457907540839458,0.20939386584427266,0.1465835981284537,0.4837423581100775,0.9236732128646098,0.3657488212405235,0.04906738678647144,0.23960789529568002,0.4698086364702654,0.7099810316999605,0.4817251924183388,0.8083277452697359,0.6995952430338674,0.4386922154025065,0.3853075050914047,0.2508124297831094,0.8362752377682308,0.2250205659516252,0.22752997130788954,0.03249018529895133,0.22598261685587903,0.6142608237922796,0.39362865403683484,0.2996850344863562,0.45398225340244347,0.8500204255920971,0.924740162800359,0.1560819725696161,0.2787847952630362,0.8413607645408838,0.251709019856595,0.45981935718441436,0.019887514005756557,0.3959721069205176,0.8183116844964469,0.9339214654972593
0.6786625354237763,0.8391378363710528,0.3977164497818952,0.44165380144878047,0.38778480632705364,0.3968027068079212,0.9759805102083041,0.7202798241314016,0.40549687410318824,0.6303937835746539,0.23425913792784073,0.36361880476283537,0.8345782632031429,0.7030061779535545,0.28137185536070125,0.9180817350472139,0.6173977341022809,0.45773790686605564,0.8158894907149243,0.41102098236447077,0.17507891365575737,0.869061871222243,0.4671864969601238,0.225728936301545,0.6098336953894249,0.5529715419114859,0.5827000242634688,0.5880521394371518,0.39717617600065563,0.33690569703502626,0.6244681304610319,0.38225790088770617,0.3989901160134876,0.3898983649700848,0.6257263145175371,0.42167198137813483,0.3571400398352819,0.3435955447398149,0.21663134110231738,0.4180212103033003,0.4099479776229331,0.6748954038263989,0.3050527807362001,0.7203322569494994,0.8158894907149243,0.4334493606180052,0.40030299482871357,0.6620451736557813,0.5865542018995098,0.5726039053704504,0.319012289395453,0.7259845562901974,0.3760662420888221,0.45264634916932733,0.7206465816936963,0.7202478479065935,0.11400951482593552,0.8345782632031429,0.38930837196298707,0.022035900954612293,0.5746354529510171,0.6970596685431677,0.2319140251288835,0.773240976699295,0.543194612489971,0.2598390858522417,0.1619436200432734,0.5413884115382971,0.9480023041311963,0.4064395744344013,0.06980612102268177,0.2795625047663562,0.46007012756680815,0.737609313293675,0.5743494942190784,0.8589445045698029,0.7206897243873054,0.4348486763685057,0.4565078108441906,0.28649321182158594,0.8363013617125029,0.25927817391069125,0.25148330748238873,0.022035900954612293,0.2616520696947409,0.6160158012634211,0.46330029165659997,0.35667356577860454,0.5434044321739689,0.9142949156597139,0.9487730334641907,0.17516161307014597,0.31677742417406385,0.8435317919657009,0.28768222141877897,0.41826338176685435,0.030045066977688224,0.4641619246516302,0.8165383075045779,0.9619544540019429
0.6881971072019326,0.8349195368698175,0.45326836866929154,0.4222495639502478,0.35372260510561254,0.3683363549009129,0.9845779007016279,0.717136467531738,0.368948061662234,0.5734655498011754,0.2269688864605663,0.34286606896928096,0.8202449039103377,0.7054495315890645,0.2629649843191678,0.9114948817553878,0.5377653427788408,0.43476530305220984,0.8257574692013111,0.3864284933726743,0.1681435948055208,0.8690219884264035,0.4311135171464783,0.1989913410416581,0.6091653204974327,0.5646936647007932,0.5973544837917134,0.5396866957715303,0.3534261624180487,0.3284219642039679,0.6479009777348155,0.3485680846177966,0.3205664346195298,0.371111488708851,0.586537114904352,0.3818116884915328,0.3470361537944582,0.3090643995689509,0.20551305312405088,0.3913677303126316,0.3855190659339795,0.6951281563033398,0.2553198792787155,0.6283237348346606,0.8257574692013111,0.3885658786925812,0.3727823622321451,0.6547850018886342,0.582022875516208,0.5450273948341706,0.2535772470428857,0.6892310911927176,0.42467188032479164,0.417970345095512,0.7331544037226557,0.7244381442023187,0.12148098104850152,0.8202449039103377,0.3115204159219186,0.039207194034186967,0.5435661940455004,0.6875914936936278,0.2341663499005087,0.7624713806472657,0.5011954869109909,0.20542628850006978,0.1646458590026174,0.5247177164149834,0.9374555655716543,0.40637039980698886,0.034244405233607424,0.25941430516702363,0.49836437935506583,0.7359380713201059,0.5282377392798905,0.8337920673079018,0.7283280811185329,0.4698541320127727,0.40263003183702784,0.27794460753406125,0.8526973298822067,0.23676328015826958,0.2600668108742861,0.039207194034186967,0.23891913211891766,0.6420804379095577,0.43439594716184843,0.32039803508273323,0.4930073948686846,0.8861983761336738,0.9390794076965604,0.1729412210308506,0.3135089298522443,0.8597839167835379,0.27927947822914845,0.4882952937800564,0.01224712778604401,0.4181821407293566,0.8273641155549715,0.9488279200735471
0.6859046254269274,0.8376054471308416,0.4465362583693375,0.4245304131855482,0.3531995569635235,0.37119053030164906,0.9875905176835977,0.71750539521888,0.36813633292831166,0.5739196672852988,0.22442947192187748,0.34291526917220905,0.8227802004004421,0.7043205317498326,0.25464255088012844,0.9134830351264476,0.5326741941429348,0.43341015901806534,0.8255244041927225,0.3854874330373347,0.16692781586682795,0.869409233223055,0.4312773484693422,0.19964363378477645,0.608789106664768,0.5634859517814689,0.5958687428056495,0.53964055174260706,0.3483769726857762,0.32612642831696137,0.6447298255722478,0.3389471874046322,0.326254730778036,0.37029105640914733,0.5891342554121664,0.3810281067458222,0.3445795101643421,0.30274542031776586,0.20296808176140985,0.39078073948144965,0.38437940655579605,0.6914074563292935,0.2624648411599408,0.6237393596613325,0.8255244041927225,0.38077172430502043,0.3728970911589369,0.6542146237328217,0.5824712854987891,0.5471725244355083,0.25897437647952093,0.6914689525794692,0.4187797234303927,0.41770179658022405,0.7293465588829394,0.7220635676363121,0.11820561062008995,0.8227802004004421,0.3164151228595343,0.03839561825612513,0.5460191867578523,0.6881606846508631,0.2340541816148327,0.7623884335299637,0.5014089705996911,0.21006432805592837,0.1609835415186448,0.5257696397878507,0.9395034432291212,0.4063969451719224,0.035579491987480144,0.2582858914202476,0.4938287807335509,0.7345216821569129,0.5281019835322376,0.8363052194433125,0.726524524238545,0.46599722622032913,0.39812394776338733,0.27935016162252657,0.8508240104475466,0.23764793284358626,0.2555901540567779,0.03839561825612513,0.239379987410915,0.6369580026492035,0.4332291484004251,0.3203116752005955,0.4933957290940297,0.886044454291325,0.9408778867486893,0.16969607655165986,0.3101884611308312,0.8575793758669848,0.28064931449454344,0.47815383218050744,0.011242772954357109,0.4101972976493488,0.8268537635944554,0.9506629064603547
0.6674022789731439,0.8195106623626914,0.4372825177410317,0.36691598489732014,0.32278561228361813,0.3231902222918985,0.9858676990449989,0.6809283349057844,0.33747356253023436,0.5145136771720541,0.2104167762926382,0.30891209039707845,0.7893668757431682,0.6823197949156253,0.2693541292856019,0.8925242316023762,0.523641646214276,0.39022653964527243,0.8174789124847537,0.3498262383533657,0.16067273483676453,0.8556427885479999,0.38856276948473384,0.18959597558919986,0.5694888808879612,0.5298218359476368,0.5670558628439925,0.4840492784340776,0.35011904889730855,0.2978051019375161,0.6266927818549077,0.35552922966124023,0.2957218735500805,0.33422550572186477,0.5191491537756228,0.34904971710026994,0.31365202474197706,0.3112186182921535,0.19320173041043198,0.3539361949709835,0.3490130660007508,0.6710556677294656,0.22439936001270913,0.6021308501354838,0.8174789124847537,0.3911976788180241,0.33676558377096794,0.6094341556129078,0.5377275554324171,0.4821560002904439,0.23625942282643037,0.6246344078560169,0.4046665865336218,0.3782935991001848,0.7032150689491842,0.6987832639176828,0.1186668079842067,0.7893668757431682,0.2899163568241814,0.03639865778844741,0.4815261026358446,0.6476902640551172,0.20442818591391768,0.7327424167923429,0.45021504361747894,0.19488174389048496,0.15569240886152225,0.47250249948748696,0.9151856224291793,0.35987950059625806,0.04722213159680491,0.24027159642063456,0.47846438992736684,0.7087392848158538,0.47425473375017324,0.792989441427179,0.701277939361085,0.44511170296064095,0.3941013626506773,0.2431667917538252,0.8393966677571523,0.2207141759919995,0.23675366322436198,0.03639865778844741,0.2230504731827158,0.6242831405381235,0.3913824957566291,0.2961435270937667,0.4453140637161779,0.8410992496647033,0.9170982768053714,0.16405852693057776,0.28412792192443187,0.8455982158412921,0.2442125587325601,0.48589560307662694,0.02395320568246795,0.4159231765645726,0.8193598912702846,0.9252272688269569
0.685628460971287,0.8348316091460043,0.45739868503484815,0.41439584873711777,0.3461896868760245,0.3625701594833574,0.9870178807261686,0.713797636165132,0.3605888616992813,0.558454108691851,0.2242811946550225,0.33722718724231876,0.8172147885865307,0.7026826390543414,0.2514279217943179,0.909008640030233,0.5157419642365413,0.4240784071529518,0.8265606932047206,0.37887099249130324,0.16783352120963838,0.8686664578459271,0.42153664044933226,0.19080630553112507,0.6057153331254967,0.5626389629139186,0.5959617017015418,0.5256904991250309,0.33880438974005733,0.32285643088510824,0.6481237357502626,0.3323567463811785,0.30786052360525706,0.36445400696235586,0.575952541650701,0.37298598301771135,0.33957557229790425,0.29579612050313475,0.2033138324614247,0.38320168586534936,0.3773074747465667,0.6921221804925463,0.24599029085918744,0.6028497849379623,0.8265606932047206,0.37129307239221665,0.36570927595601316,0.6501252497729588,0.5773228162776491,0.5353899374706259,0.2435032429282909,0.6794623514452436,0.42760217282746305,0.4087256642494553,0.7297025391381414,0.7215449504790739,0.12294676927730479,0.8172147885865307,0.2988958675297667,0.04392341919758566,0.5340138789621987,0.683348391428056,0.23242867299257,0.7579052960537905,0.48853264581517897,0.1968380823285652,0.1642679901854623,0.5178969157539912,0.9339968107152069,0.40114890011732235,0.031050534946483015,0.25568801457974033,0.5008493885907479,0.7326584989211072,0.5145819851280804,0.8288459837940867,0.7240728460579222,0.4711784795175725,0.3862984270144469,0.27489739275124836,0.8526683402958961,0.234065283259309,0.25680743678631346,0.04392341919758566,0.2361139323843066,0.6423047587067953,0.4236893672810913,0.31428661572033434,0.48112348812239686,0.8773478529800006,0.9354530077592202,0.17253622185718204,0.3079500710428508,0.8591177020397457,0.27602770440691227,0.49413542173241576,0.010229299600054429,0.39959703332014274,0.8280071032496092,0.9450915046489567
0.6507703147214757,0.8140003813921571,0.40457594308936096,0.35205181200467117,0.3169168428762378,0.31640599715215845,0.979071973326334,0.6724005911571602,0.333208697442553,0.5158195748929175,0.19568826621428784,0.3006424904685527,0.7889048595380763,0.6702553819306425,0.28380442256400984,0.8878839732057561,0.5638544566824945,0.3755841908227794,0.8061574016206036,0.3430525164175337,0.1467428636046049,0.8517125661395647,0.3823900694622597,0.20384339508920823,0.5601319062934762,0.5124353278666945,0.546696250717875,0.48138394214762426,0.3770230024033659,0.2825161486421489,0.6095633085167045,0.3713558164789902,0.3295915809462536,0.3242679498587723,0.5194174345280553,0.3462140595389841,0.2954429297959123,0.3327005751525236,0.18020080275951642,0.3479116788370126,0.3392232305797996,0.6488625881679639,0.24147462417656948,0.648056652396168,0.8061574016206036,0.41320742338256855,0.33311459003449284,0.6041914088079957,0.5259703610796319,0.47276555289515726,0.2668067070089376,0.6291990609584103,0.37302396569259244,0.37493993276898147,0.691557437675808,0.6902323549436706,0.09915780319040866,0.7889048595380763,0.3226408970934975,0.01133966375566004,0.47470109795555226,0.6403198076138924,0.18040869092677603,0.7286038469576009,0.444368979783768,0.2203879436314967,0.13934216810998082,0.4621689324878551,0.9122618452656426,0.3369925423643339,0.06602650267600901,0.23173998584608976,0.45379540799094364,0.7017880712144818,0.469413648710943,0.799751805041937,0.6846509142125626,0.41983441171628705,0.4230981717720286,0.22526052985522893,0.8265972174075995,0.2168527685100295,0.2152477544764742,0.01133966375566004,0.21735216625332437,0.6070901880258417,0.3796633365476387,0.2957697357730071,0.44610896961173957,0.8473797123491951,0.9133121372544936,0.14904438001626436,0.26586384605972163,0.8307401690089632,0.22590459025463955,0.4522408467055512,0.034844921329341874,0.4395897883683811,0.8071585642710788,0.9249121621267825
0.6804392152901423,0.8243933796244403,0.4383053862889471,0.4021199026143739,0.3454365472750315,0.34917481318911947,0.9797256947557199,0.70216086647302,0.36215528321618906,0.5640748118244945,0.21876678999684013,0.33076370503521485,0.8072018220971384,0.6965619408623974,0.2927775429559779,0.9042471533475055,0.5742106426831811,0.426336054492956,0.8185432051744584,0.37686007026761953,0.15972801726389735,0.8615106383307606,0.42066714014924833,0.21068043629260286,0.5928597937965229,0.5483384024831975,0.5818255524582074,0.530549392630472,0.3829058038870523,0.3187381005703171,0.636315879199251,0.3865515780739632,0.32839856116806493,0.3597204921487604,0.5658499008950347,0.37506013119759957,0.3390861179382611,0.3389603501377968,0.19815124397088618,0.38250005396807807,0.3767553002499005,0.6873929160903284,0.25376943640491784,0.6649654099068576,0.8185432051744584,0.42586266494560043,0.3626137842757553,0.6378371581704492,0.5646248092309494,0.5245728877611878,0.26135441999422854,0.6698225323236523,0.4090788249903706,0.4093553021562869,0.7243465221143017,0.715742950379798,0.11312607872629168,0.8072018220971384,0.32077482536465757,0.024000477117330454,0.5233006679702071,0.671644369460653,0.216181139285754,0.7533788568573752,0.4920565290389805,0.21450644952998185,0.15698147769808626,0.5056754806736913,0.9302480607678877,0.38702617476316237,0.04604122236379461,0.25107856155649877,0.48348497048429695,0.7264662082630311,0.519133514613863,0.819322583696072,0.7206197913278853,0.4541400632908033,0.4315917624677249,0.25951867495682507,0.8456414698803733,0.22846398227170517,0.251066792019192,0.024000477117330454,0.2304448867479007,0.6328967587866854,0.4263563527347452,0.31345929533640354,0.4838363581327825,0.8775929702321945,0.932370018444339,0.1646898648518627,0.3048119153399147,0.85314273041771,0.26109085102581864,0.4796348212689772,0.02234461285855129,0.4560143769862275,0.8206406692693978,0.9416653520366672
0.6625340442113495,0.8207355307561994,0.4328038376678476,0.36247933280905587,0.3168344248961157,0.32137177913861137,0.9880779360589158,0.6793215924726239,0.3310330352255587,0.5061841757373416,0.20498825260846412,0.3047956054733638,0.7901261458266758,0.678837159237732,0.2580378663890745,0.8918925166841889,0.5110976667689675,0.38084683581807793,0.8165075471451654,0.34409840629317945,0.1573048521807296,0.8557330379405209,0.3821106257376564,0.18649959327821328,0.5675476082639516,0.5268448505839886,0.5635801190194417,0.47540677429257877,0.3407438589536296,0.2911391764348309,0.6238121091348087,0.33974964134614205,0.295603223444476,0.32877469009317706,0.5162352814860508,0.3425644217020319,0.30498714406343785,0.30095277728748004,0.18810163699499252,0.34808273148404373,0.34205013854334454,0.6644613928578329,0.22538893216562694,0.5889038025938667,0.8165075471451654,0.3768533209497965,0.33249427844930146,0.6075394378448261,0.5349922869965971,0.4777240955015874,0.2371346296491483,0.622906555223514,0.4000307895246531,0.37227753002406727,0.698620862023436,0.6954953750552016,0.11447813579396807,0.7901261458266758,0.28899018114397074,0.035139277331017536,0.4777007105744548,0.6458317172740873,0.20030425845056202,0.7301820283645142,0.44191622834498945,0.1952655709443491,0.1508387124671787,0.46899587996000497,0.9143203324996121,0.3545050183019545,0.04746213478204002,0.23591282768036423,0.47535912778529543,0.705947384313055,0.4653203969532222,0.7941761691243178,0.6957605200867006,0.4416034487020751,0.38423482611109283,0.2401695995995415,0.8371400485079336,0.21888769870019656,0.229359727619063,0.035139277331017536,0.22052268342986978,0.6201840422787512,0.38242696044815383,0.29211543356250147,0.4386272122321368,0.8379837732676566,0.9157949548524142,0.15954867765944467,0.27635939690791167,0.8423098408033897,0.24097954530618065,0.48013936568343296,0.022793768967920368,0.4011238876749833,0.8179417029912147,0.9246009567382769
0.6877591148595215,0.8345592458160132,0.45661979706467304,0.4194143354600711,0.35115208301619727,0.3662926016314332,0.9846226299593853,0.7165678933721338,0.3661294381489112,0.5683407357214139,0.22643520482825866,0.34112933688593405,0.8193211205117791,0.7048741072660991,0.2597758139580326,0.9103038627613054,0.5302983199350992,0.4310543283532911,0.8261233640754329,0.38417497414030727,0.1680788551786047,0.8691555501505717,0.42780449960488476,0.19564525751661277,0.608869929954074,0.5647973584146956,0.5975486363372459,0.5349087649844178,0.34868372562977556,0.3269478145793814,0.6491320589249826,0.3433992726516604,0.31498960949070354,0.3691611918121082,0.5833857635698679,0.3788640818993591,0.34464156374313115,0.30490497124736904,0.20511591142280808,0.3887712784838066,0.38285814724651074,0.6947841252746925,0.25061188240125404,0.6197252161816289,0.8261233640754329,0.382786668986627,0.37058055320255334,0.6543508668769386,0.5809589854826174,0.5418832648027597,0.24895315144778582,0.6866543886014134,0.42739481245833366,0.41494487268483476,0.7333078323530668,0.7244107539961144,0.12246761531246413,0.8193211205117791,0.3060201836725621,0.040916521163567254,0.540448961811644,0.6867167155317431,0.23361750999257846,0.7613046911926712,0.49668457989435244,0.20126524482398928,0.16520569278642266,0.5228106542453292,0.9359692913646223,0.4047913936081087,0.032454987903240466,0.25832437396601937,0.500762490817526,0.735576624766953,0.5234947456128489,0.8326383266186028,0.7271669874357598,0.47165558262601226,0.39718000334593073,0.2767751407944211,0.8532643033144818,0.23568411837912273,0.2598054019339727,0.040916521163567254,0.23782116421193802,0.6437143629576848,0.4306771160513539,0.31836374145136775,0.4889778506501876,0.8839822633357444,0.9375297323879239,0.17342186361349526,0.31215034893424426,0.8600731442223541,0.27801179139780097,0.4928488130426021,0.01144604734521357,0.41207295255181314,0.8276782185319049,0.9474286902428941
0.6438263538090386,0.8144938022136465,0.38888783236187097,0.3457602943072873,0.31741237300979014,0.31509732711293326,0.9810769808146242,0.6654667566988204,0.3334090614856179,0.5121461960213866,0.19438603206587632,0.2981839679111631,0.7864014170893939,0.6646388377197268,0.2768246941975419,0.8863934936407982,0.5621730624057937,0.36908985499957464,0.8038594092693383,0.33926706179530713,0.149256885341011,0.8496024859815243,0.3802319307957785,0.20294321182279335,0.5513567375688064,0.5027760107248603,0.5379416666660223,0.4768512871703837,0.3734026855088386,0.2770918177093405,0.599395416475764,0.3656080669162167,0.3377841881320278,0.31982130722676577,0.5122719679210812,0.34663359334368327,0.2893206295938741,0.32855100896569617,0.18096421058527565,0.3442830414167009,0.335524063278428,0.6379151941000365,0.2454391647676433,0.6447614442648941,0.8038594092693383,0.409179518477551,0.33061068339633887,0.5946183039891104,0.5176101142331853,0.4651919481189428,0.27458937279814605,0.6213097275104121,0.35819430181537276,0.3723586949635924,0.6793396706335412,0.6820541824851276,0.09917827991054151,0.7864014170893939,0.33118407610226896,0.012659817662905203,0.4681115685813777,0.6339239975109244,0.17697083182094434,0.7236419817112475,0.44040354208219434,0.2276383266579488,0.13760622159784713,0.4547155529005098,0.91042078968267115,0.32845095573192695,0.07515192362078901,0.2328449032940958,0.4413178745493451,0.6950972614913707,0.46511837157252667,0.79591306929996,0.6762236499241577,0.4071541285569838,0.42041090905602657,0.22296456407469947,0.820062873219477,0.2201376559073396,0.2074394142271084,0.012659817662905203,0.2208206495008376,0.5957846088815957,0.37487493017709406,0.29838198442627867,0.4447214749819204,0.8398969620719754,0.9112046597352941,0.14881889134619752,0.2591075554159922,0.8239199020392158,0.2234416565861985,0.4342762974758008,0.03909279195390247,0.43363881135890864,0.8045505834449336,0.9227914597905786
0.6245403252394648,0.7914872348176565,0.39316671007472137,0.26930846618522736,0.2603008601719597,0.2412787035092112,0.9882930891761481,0.6173667240134635,0.27510003147292056,0.4138566550458103,0.1668102024511111,0.24386075885055655,0.7386888517014659,0.6377010474108825,0.2895765385634269,0.8613574147392768,0.5225754236155569,0.30844022959827583,0.7976051593614286,0.2813154901798586,0.1312307288357425,0.8308156125034081,0.3101772911967736,0.18797643300883637,0.49942610415718075,0.46417664754092447,0.5067276023757177,0.38770743740814106,0.36195463932485317,0.235188132034442,0.5829100340405635,0.37659555667012456,0.27309632180093046,0.2643094312656645,0.4077856866080443,0.2847487740522163,0.24670413416204823,0.3281256533981656,0.1551418755444619,0.28538644771572713,0.2793856304537386,0.6222592146747756,0.18979932585381543,0.585911892962713,0.7976051593614286,0.4091200031297387,0.2711146003213234,0.5312324351644246,0.45983480533559395,0.3746759613214989,0.22524899798584574,0.520430174492354,0.3546812002614911,0.30634808187323975,0.6489480318389192,0.6513577899244571,0.09325067544626157,0.7386888517014659,0.27066528049216476,0.010006093900670303,0.3759702096954339,0.5773856529450978,0.13868318928396833,0.681314211285577,0.36071914039395697,0.1932344060283633,0.12255304835549985,0.38083168893568925,0.8795852375743963,0.2722225925726923,0.07394811125023057,0.19476970765886564,0.4319402131429826,0.6592878835200462,0.37944880262076675,0.7286898304553422,0.6509891879000012,0.3916222342781618,0.3975084081179903,0.1731304385516631,0.8118522220737876,0.18466372818873214,0.18239227935232313,0.010006093900670303,0.18515743565970713,0.5840543209050242,0.3116349619845403,0.24619321119011672,0.3607518996730869,0.7703453401518439,0.8816675602148852,0.13021134439008636,0.2222320896090728,0.8155200715578299,0.17380080172329776,0.46249605588451614,0.04517302499023404,0.4284251294449518,0.7996057795985961,0.8880926544943855
0.6637060920084823,0.8239921243380344,0.4111961710004772,0.3836969715997137,0.3287176573493284,0.33682567507761757,0.9864259951963812,0.6886008691410099,0.3448486484248592,0.5413532451405687,0.2012485179809285,0.3152124047520807,0.8022368201350214,0.6827625622440266,0.27730720239306017,0.9011953310605828,0.5627694134473017,0.40193937625478643,0.8125870661309543,0.35815434127951706,0.14856866058060608,0.8569154083136555,0.40189942309720433,0.2118238068068607,0.5763045273027347,0.5298517183988823,0.5633664006584627,0.5072154375819709,0.3741813206816808,0.2973614205520362,0.6184335971087094,0.36700289290150656,0.3382384363559117,0.3407831264673656,0.5473338538895098,0.35753315482198905,0.31544408195218665,0.327864223743027,0.1820126274066657,0.36451438040622913,0.3566433233527918,0.6654456604777056,0.26297155801473393,0.6517584635911225,0.8125870661309543,0.4104599176630377,0.3474572254641385,0.6196640573485692,0.5475683795930376,0.5044190443681956,0.2730601505112407,0.6529456598371703,0.38247750035431144,0.3914888222670907,0.7029410797423413,0.69934295013462,0.09785023110560487,0.8022368201350214,0.32927961153798613,0.014050927440540055,0.5046248892711027,0.6571121945529173,0.19865820235035192,0.7414014133094382,0.47045627290205394,0.22593188790482704,0.13943070809614433,0.48683218283999674,0.9264913220758979,0.3650188891499207,0.055909568213411615,0.23697389944100186,0.4615390862454575,0.711893088236184,0.49560366587665683,0.8124264308770668,0.7031203653455377,0.43191644067105744,0.4222255602293747,0.2451713897083681,0.8342661348176935,0.22172594187556832,0.22616630156594708,0.014050927440540055,0.22202540294083395,0.6113697231168539,0.4031715478383642,0.30142327095252147,0.46482455287853497,0.8623650894295641,0.9278974198594162,0.1480668047551846,0.28083320821658886,0.8399865616200071,0.24646653571398797,0.4493769150902682,0.02518147819129852,0.4391397903856924,0.8138983185428439,0.9375215885308866
