V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.5861248598326239,0.8477652418587776,0.1796407657205439,0.8871514652174908,0.8592744006202673,0.838493707877532,0.8475583013091152,0.7557412110493992,0.3450217166010543,0.90041841610175255,0.7183204694305076,0.7866547852684042,0.8757725977009393,0.9237612240423577,0.8702249765632828,0.556088224256066,0.8726116867403335,0.8920490052620508,0.9152598016535671,0.8936186711965233,0.7726640810185652,0,0.9241825123770141,0.8940676183028982,0.8556191925490271,0.9365384660494022,0.8197296056088519,0.9347239456589654,0.7719184947948468,0.8668435859217167,0.8114136838998384,0.9413438529322966,0.9580892757627913,0.9423322166585857,0.9505134917974127,0.9459862176782584,0.8331445147558895,0.6422135965413744,0.8951105544625599,0.9621366216789482,0.7948404348837353,0.8878280785612502,0.8919567552076755,0.9427160142833277,0.9528445221699621,0.9392495097907225,0.4055926139639676,0.8827295288615583,0.9487547320069695,0.9531869087398213,0.910223985014507,0.8920400691372011,0.8121596516486107,0.8717702534660083,0.8780359357007579,0.9261592683217599,0.9250853694527434,0.9565301900162126,0.9670000867155453,0.8900418467969633,0.9649210933334038,0.9863345948489731,0.9708339874368954,0.9772861344335109,0.9573897622073156,0.9711845126052052,0.9620248554374935,0.9666541832415876,0.977548549626824,0.9588801760382658,0.9086002323713854,0.9765539678354104,0.9932402784932437,0.9941718282205785,0.9504062461459812,0.9374011844227707,0.9801157511994945,0.8848398918606488,0.9387503824202178,0.9670922760881919,0.9896014116359129,0.9845869394763271,0.9868199849807872,0.9237260918400162,0.821732324672285,0.9908416189417597,0.5621803166510964,0.9929979725403625,1,0.9424397312961919,0.9598438016639642,0.9736491441401482,0.9781201004381261,0.9898208493506021,0.9771056209821014,0.9918958302100018,0.9827944234589057,0.9901740133309991,0.5329271417903403,0.9775790509584297
0.5861248641992616,0.8477650323307244,0.17964104063069383,0.8871512644787353,0.8592742036833848,0.8384935032163944,0.8475581335439498,0.7557410333619182,0.3450218427757078,0.9004182352607326,0.7183203293637226,0.7866546976043937,0.8757723161460336,0.9237610451295755,0.8702247686018615,0.5560882483568538,0.8726114215239553,0.8920488017639802,0.9152596003839558,0.89361845965204445,0.7726639109949109,0,0.9241823306439165,0.8940673783292525,0.8556190063394826,0.9365383183689802,0.8197294191703861,0.9347237650113003,0.7719181299819482,0.8668434131110238,0.8114135038533764,0.9413437097518857,0.9580891712460559,0.9423320733967657,0.9505133588804664,0.9459860633073556,0.8331443119603119,0.6422134422342267,0.8951103927644665,0.9621365201693739,0.7948402287121231,0.8878279214054811,0.8919566129854555,0.9427158599226781,0.9528443989550921,0.939249354128529,0.4055927955986136,0.8827293755052188,0.948754585744435,0.9531867856902648,0.9102238336252996,0.8920399767423577,0.812159343965805,0.8717700739305174,0.8780357650098941,0.9261591730330349,0.9250852830506852,0.9565300650783716,0.9670000039149129,0.8900417141380117,0.9649209963174311,0.9863345673639292,0.9708339127371594,0.9772860721485978,0.9573896430460105,0.9711844183077186,0.962024753599874,0.9666540924970495,0.9775484755170941,0.9588800574230623,0.9086000629364621,0.9765539090014707,0.9932402588673681,0.9941718116598347,0.9504061027832513,0.9374010881205673,0.9801156934297037,0.8848397236516541,0.9387503129488219,0.9670921874259422,0.9896013775246201,0.9845868986646154,0.9868199410999612,0.9237259708473589,0.8217322157518949,0.9908415959771563,0.5621804555442459,0.9929979513637749,1,0.9424396464171455,0.9598437084307951,0.9736490619219538,0.9781200350979911,0.9898208168494631,0.9771055577007445,0.991895811061705,0.9827943654333211,0.9901739814390111,0.532927352935716,0.9775789774954415
0.5861247837033283,0.8477650332654774,0.1796410171713605,0.8871512686964094,0.8592742069201875,0.8384934997424452,0.8475581253521179,0.755741002515202,0.345021775650121,0.9004182453426268,0.7183203039797733,0.7866546718011604,0.8757723326612371,0.9237610561179362,0.8702247755426573,0.5560881609942325,0.872611438586386,0.8920488118550309,0.9152596116250697,0.8936184691523206,0.772663896860483,0,0.9241823431768285,0.8940673944491044,0.855619008309046,0.936538328455424,0.8197294093556349,0.9347237790194187,0.7719181415085283,0.8668434122033046,0.8114134957514537,0.9413437188593526,0.9580891784846107,0.9423320838454882,0.9505133683687874,0.9459860752907561,0.8331443108851124,0.6422133890806001,0.8951103963044584,0.962136527775904,0.7948402082776822,0.8878279226027398,0.8919566124538745,0.942715869463177,0.9528444082137015,0.9392493660346312,0.40559273662619116,0.8827293745420473,0.9487545969334823,0.9531867949528684,0.910223837772823,0.8920399692349255,0.812159352104348,0.8717700651627918,0.8780357662414827,0.9261591728755247,0.925085281201107,0.9565300747690653,0.9670000090092973,0.890041711778048,0.9649210040009935,0.9863345685913734,0.9708339180450067,0.9772860763596762,0.9573896525792875,0.9711844265175676,0.9620247613729909,0.9666540995127099,0.9775484819514715,0.9588800659498788,0.9086000701280827,0.9765539124962082,0.9932402602511113,0.9941718129196266,0.9504061146239275,0.9374010896138241,0.9801156975360179,0.8848397241487475,0.9387503111375827,0.967092194195943,0.9896013805203507,0.98458690173897645,0.9868199447813621,0.9237259735469301,0.8217321963123658,0.9908415975422173,0.5621803571050801,0.9929979530318067,1,0.9424396468152115,0.9598437126963506,0.9736490688718863,0.9781200400047874,0.9898208194825115,0.9771055626752181,0.9918958122897776,0.9827943704538766,0.9901739840071215,0.5329272589047905,0.9775789838763169
0.5861250437392307,0.8477652376925201,0.17964090286557768,0.8871514540470601,0.8592743917236662,0.8384937075444354,0.847558299398208,0.7557412791944991,0.34502191452744896,0.9004184013056261,0.7183205321322046,0.7866548149383119,0.8757725786533026,0.9237612131062303,0.8702249656531096,0.5560884039535126,0.8726116571698979,0.8920489921302602,0.9152597992081425,0.8936186570854266,0.772664104669551,0,0.9241825029278974,0.894067598620098,0.8556191848141693,0.9365384554454688,0.8197296149665032,0.934723938458708,0.771918424018309,0.8668435784909481,0.8114136947410444,0.9413438458913209,0.9580892690542828,0.9423322071342516,0.9505134869413995,0.9459862122051423,0.8331445190363511,0.6422137554964751,0.8951105417238,0.9621366159195304,0.794840523077101,0.8878280662961474,0.8919567431494967,0.9427160161574178,0.9528445146226054,0.9392494999227348,0.405592650750843,0.8827295175856311,0.948754722912891,0.9531869013662948,0.910223969881064,0.8920400582196543,0.812159643081525,0.8717703320781602,0.8780359241707061,0.9261592552344423,0.9250853562813313,0.956530182566381,0.9670000843103401,0.8900418356892086,0.9649210882352093,0.9863345926061471,0.9708339830751357,0.97728613402424,0.9573897560030802,0.9711845079368697,0.9620248498925996,0.9666541784976336,0.9775485467650745,0.9588801767807937,0.9086002200932739,0.9765539670433094,0.9932402775575286,0.9941718275808664,0.9504062385965693,0.9374011751227133,0.9801157513032792,0.8848398822613083,0.938750370376514,0.9670922710931911,0.9896014104894824,0.984586937507731,0.9868199830674149,0.9237260809488196,0.8217323349564516,0.9908416177754421,0.5621804873530789,0.9929979716600217,0.9999999999999999,0.9424397223616399,0.9598438009076212,0.9736491405235103,0.9781201004733739,0.989820847917569,0.9771056179605162,0.9918958291746826,0.982794419268925,0.9901740119440662,0.5329272274411216,0.9775790480072418
0.5559165902632436,0.7891382821621771,0.1858973802744117,0.8347650949909435,0.8033832481577368,0.7808956858299568,0.7977435305144631,0.7033187056030815,0.33951069083570506,0.8523216310788455,0.6637799771908077,0.742733255586507,0.8116171389873389,0.8792836420574566,0.8150789827574654,0.5332215647315094,0.8123105257105903,0.8387865281299901,0.866533189331494,0.8401856399295581,0.7178464103576346,0,0.8785694580401143,0.8378883392742742,0.8005945541806883,0.8985898483836429,0.7639886087278704,0.8910661746516417,0.7002137462277234,0.8147817673308195,0.7535959003571421,0.9048613800350889,0.9311191307278602,0.9057743362169879,0.9177255169611439,0.9087367599079921,0.7746205702700957,0.5988144205738274,0.8482482204301767,0.9365093751942228,0.7471248930370714,0.8408554330596828,0.8482957357682306,0.9069221633679407,0.9217185223539452,0.9004852856851715,0.3867250664536918,0.8373746873279792,0.9129814724604239,0.9220283096183669,0.8698124645928619,0.8587089049521668,0.7416196491139436,0.8309770878346979,0.828883844084022,0.8964122803866647,0.8966870299748123,0.9259440311130687,0.9463598061602969,0.8492791323793062,0.9407281667741272,0.9787603500548395,0.9517074600812945,0.9624003572293056,0.9277832804703672,0.9485157502991319,0.9363696577230405,0.9438614461005397,0.9598076088554732,0.9310801612536057,0.8634334088073192,0.9621273555945289,0.9884362908386313,0.9901185300056314,0.9153697522856415,0.90978807472772,0.966599502316816,0.8380201923250532,0.9157304112624095,0.9448047002776281,0.9814924416042279,0.9742985788920575,0.9762963206784734,0.8892670647506579,0.7768525258882859,0.9849872127738374,0.5522453779106435,0.9878585834733036,1,0.9175983854105707,0.9372084625704626,0.9537676653684877,0.9628733475795942,0.9819873392700997,0.9613015146038193,0.9869233722599386,0.9685442319933588,0.982512762414284,0.5163393748295616,0.9600307083990667
0.5036431652732395,0.7167815229083296,0.13753304629983787,0.7698707354975427,0.7341750653757708,0.7081735556156253,0.7342133814896623,0.6311957066024246,0.2973226856746672,0.7906238178774917,0.5931468095671623,0.691727426093607,0.7414036437423713,0.8222421272585857,0.7443902930674459,0.48134825478833776,0.7443627145863048,0.7714532644502085,0.8050645570966825,0.7712791994732213,0.6551755436453292,0,0.820288555232134,0.7714321758141564,0.733845745994914,0.8497485051113887,0.694920832872127,0.8340163466547772,0.6687868472856916,0.7549370281510323,0.6842086485060429,0.8593261470151399,0.8966924027768151,0.8586317961361373,0.8759680885448954,0.8603276288826073,0.7036652655760737,0.5354542738111194,0.7931233498047225,0.9033009075025623,0.6982827163070682,0.7863146913324494,0.7985464405610693,0.8617456633719415,0.8813586848660855,0.8495509213680141,0.43088338476016247,0.7838604296358166,0.8657795552380619,0.8817107055892317,0.8268374355031908,0.8218762077584046,0.6620778160350311,0.7808373532202182,0.7698040380079597,0.862262285726656,0.865013794943559,0.885589895455754,0.9208088221290488,0.8024327923138526,0.909070659776577,0.9694998359164492,0.9271458228621677,0.9437625588298837,0.8889447537676048,0.918230946011313,0.9030357235645879,0.9141845196059885,0.9360076849628174,0.8958240549531529,0.8077531931654051,0.9444602655487195,0.9821062544773552,0.9847425090814074,0.8689078619191248,0.878085655700022,0.9495411991551608,0.7823768948069774,0.8903628796048063,0.9158217498540203,0.9705356339140528,0.9609042489694988,0.9622392339370363,0.8490297418340609,0.7243142683188496,0.9774242171077163,0.575591273064513,0.9810301130463273,0.9999999999999999,0.8897366078824062,0.9112589223634293,0.9272583533315539,0.9433924861144332,0.9715492425708246,0.9406218085184614,0.980572879465913,0.9499023264833631,0.9723022972674211,0.5458237779357299,0.9364513687124894
0.5861248132615137,0.8477650314743002,0.17964104398173827,0.8871512616742707,0.859274205583259,0.8384934958966569,0.8475581230979361,0.7557409988373074,0.3450217943303253,0.9004182377291696,0.7183203215369038,0.7866546983715044,0.8757723257216717,0.9237610458204275,0.8702247666906893,0.5560881748243239,0.8726114277764847,0.8920488039360658,0.9152596011929583,0.8936184565756923,0.7726639120446145,0,0.9241823340150431,0.8940673837675719,0.855619011420057,0.9365383210854021,0.8197294116002923,0.934723766897444,0.7719181715230758,0.8668434202347539,0.8114135062715664,0.941343713639198,0.958089173920201,0.9423320765250552,0.9505133615664214,0.9459860653329114,0.8331443138790341,0.6422133886391562,0.8951103996572631,0.9621365222457862,0.7948402178094303,0.8878279282420456,0.8919566198842099,0.9427158603309251,0.9528444014090935,0.9392493558969268,0.40559290705887086,0.8827293779592011,0.948754586455917,0.9531867883824756,0.9102238423311422,0.8920399803888475,0.812159341881237,0.8717700629910726,0.8780357674740615,0.9261591774565948,0.9250852879699567,0.9565300659279447,0.9670000059504882,0.8900417178814428,0.964920998103722,0.9863345682937094,0.9708339145029132,0.9772860732888446,0.9573896451114687,0.9711844191967147,0.9620247557048538,0.9666540943487125,0.977548476102037,0.9588800591724643,0.9086000659744923,0.9765539104088267,0.9932402588810958,0.9941718117556162,0.9504061043812116,0.9374010919117564,0.9801156942731853,0.8848397243302855,0.9387503169706157,0.9670921891493469,0.9896013776937795,0.9845868994692526,0.9868199413629244,0.9237259754883769,0.8217322145987478,0.9908415963766863,0.5621804714812116,0.9929979514818097,0.9999999999999999,0.942439650109777,0.9598437113397038,0.973649062710759,0.9781200359821371,0.9898208170063902,0.977105558893666,0.9918958114950928,0.9827943666027078,0.9901739815475128,0.5329274136210576,0.9775789779702708
0.5394923012551631,0.7470889696522123,0.13751815207985196,0.7972066366775618,0.7621809237327791,0.7400075208962728,0.7631946793328679,0.6698720011569972,0.3195464161307943,0.8140141598794783,0.6254710449718752,0.7160390564972892,0.7703910689680762,0.8441760539231169,0.7727939648763312,0.5199967273418742,0.7722118068287819,0.7975632829702932,0.8291518797740627,0.7989124989834566,0.6840966242460075,0,0.8420052318769533,0.7975958408660964,0.7606383112153088,0.8678612710492126,0.7263254807665617,0.8550508756616195,0.6920374380721078,0.7797861774617885,0.7139167340675767,0.8764234779068246,0.9093632359852816,0.8759019518918094,0.891481244084931,0.8781598028015594,0.7333489566053134,0.5765272739370857,0.8150621235826004,0.9154264538277465,0.7272419432828935,0.8084739099220359,0.8190892741213942,0.87941350511255,0.8961002452278393,0.8682339390254366,0.4141608310079457,0.8065094352368064,0.8832503695844012,0.8964055195616656,0.8448038222122787,0.8384462388939764,0.6980617943323248,0.8056585488720416,0.7942722013024981,0.8762998028259728,0.8783258767823479,0.900457628895436,0.9305293010827504,0.822456136781344,0.920537274426795,0.9730559766856065,0.9361592233150771,0.9508316761847522,0.9030020872601725,0.9291245910793747,0.9151600757767684,0.9249557291097426,0.9445679827836984,0.9090973812437273,0.8296351351939362,0.9512615127496302,0.9844832076268301,0.9867214180823778,0.8857360576501714,0.891092907924611,0.9559955226161341,0.8061508689744918,0.9011515094670979,0.9263804580245534,0.9744729439539106,0.9657817401262476,0.9673456514451191,0.8652488946403125,0.7490743416565653,0.9802260065282229,0.5834088403488358,0.9835350942561574,1,0.9014106291867519,0.9217848092462271,0.9368289480500187,0.9506776784146043,0.9753672491095366,0.948110375596443,0.9829331373002386,0.9565846407188863,0.9760485980074622,0.5443428348705226,0.9449449445473961
0.5861250272170965,0.847765117011311,0.1796411447850928,0.8871513310099033,0.8592742826202378,0.8384935844175881,0.8475582008152545,0.7557411403316969,0.3450219746063119,0.9004182954118258,0.7183204611831353,0.7866547989381687,0.8757724018736762,0.9237611002125599,0.8702248391438884,0.5560883767857514,0.8726114901285901,0.8920488706205603,0.9152596679729332,0.8936185228203416,0.7726640191195242,0,0.9241823905882597,0.8940674473786616,0.8556190887627745,0.9365383663605236,0.8197295073070168,0.9347238213096958,0.7719182259567283,0.8668434947911727,0.8114136059050424,0.941343759764173,0.9580892066938933,0.9423321203054678,0.9505134033936345,0.9459861122425322,0.8331444064256773,0.6422135911548628,0.8951104603487833,0.9621365534475044,0.7948403625279958,0.8878279905790197,0.8919566781855653,0.9427159113663085,0.9528444388979205,0.9392494019990828,0.4055929966682018,0.8827294393637276,0.9487546288594679,0.9531868260558807,0.9102238912760355,0.8920400270564663,0.8121594386658613,0.8717701847352515,0.8780358333951508,0.9261592135857852,0.9250853228423059,0.9565301023685536,0.9670000331897187,0.8900417731831815,0.9649210275474523,0.9863345776431116,0.970833937936102,0.9772860935995902,0.9573896810985487,0.9711844463280248,0.962024787023043,0.9666541222484205,0.97754849789096,0.9588800978374119,0.9086001224319651,0.9765539301119277,0.9932402648328814,0.9941718168442675,0.9504061465023459,0.9374011266591159,0.9801157129062261,0.8848397883389193,0.9387503444142413,0.9670922162151852,0.9896013877366775,0.9845869122297892,0.9868199541946178,0.9237260189522956,0.8217322995427769,0.9908416036914263,0.5621806573509701,0.9929979578497586,1,0.9424396814370204,0.9598437432199366,0.9736490869702021,0.9781200568061836,0.9898208266018312,0.9771055783719386,0.9918958177303425,0.9827943828617596,0.9901739909432272,0.5329275491353801,0.9775789994229617
0.48601556227766596,0.6944288403292733,0.14078846263722913,0.7501006410173118,0.7131665729665527,0.6863783674662625,0.7159785107411883,0.6085785507492435,0.29015449898156775,0.7727457229393977,0.5699905807746561,0.6746419382598469,0.7154209084225652,0.8052438830276709,0.723685152633278,0.4681270057688064,0.7209366016166818,0.7513164222837772,0.7855858000362649,0.7512302718327502,0.6328703251069636,0,0.8026531308556046,0.749456246300974,0.7131087857313569,0.8353897173795601,0.6734859037650387,0.8169317724673988,0.6379080775770983,0.7351610363457635,0.6617095507303683,0.8451445548521809,0.8863961546082378,0.8447022945271538,0.8630719059188595,0.8456658358229645,0.6807811699615002,0.5109172584063979,0.775582601927881,0.8934543754352912,0.6728119202645506,0.7688176136394403,0.7823740603589243,0.8470005045123713,0.8694435743905593,0.8347692077657821,0.42018592014123857,0.7671153427076616,0.8521113033292455,0.8697645716539198,0.8112848307757936,0.8101595445921943,0.6334357289577122,0.7592155123989508,0.7515342372653432,0.8516479859584715,0.8549884124751255,0.8738733879367994,0.9126218807874856,0.7874741864260428,0.8997389538113161,0.9666615378590433,0.9198127142975574,0.9377158314691245,0.8775196244672884,0.9094433416271787,0.8931598420595499,0.9053938080837521,0.9290771411627067,0.8843988604037385,0.7907260467065874,0.9386402973095426,0.9802553337398519,0.9831682736596544,0.8553938576236145,0.8678167443916177,0.9439971693414242,0.7647592914730216,0.8823300049176342,0.9072546056641878,0.9673580317996269,0.9569304505326195,0.9581463257495809,0.8361777974135837,0.707739435516191,0.9751739652576277,0.5630320622841894,0.9790340664772054,1,0.8805459068430563,0.9019499920677589,0.9195306880291764,0.9371533281372986,0.9685087580355056,0.9345065073418066,0.9786675679571073,0.944453714143092,0.9693267063326859,0.5365724599817427,0.9296061473072101
0.35694778710710784,0.6307227257917246,0.16196591368332183,0.6951608018687045,0.657184177211619,0.6230421032320491,0.6663538492441405,0.506214226088909,0.20423264958971538,0.7281686473535518,0.47837355331648135,0.6204318808737698,0.6326234658284815,0.7582125122031977,0.6679588310078549,0.3575238426320923,0.6540059746919774,0.6976109178036376,0.7239633238791656,0.6972667324276068,0.5556428529572701,0,0.753147908721031,0.6855402465621492,0.6582777814366948,0.7978036653809152,0.6072451534937451,0.7670128411479054,0.5299791881335857,0.6817123792223406,0.5936716710263595,0.8048982867476472,0.8588745878620455,0.8076414742823526,0.825074944826766,0.8022180691074742,0.6112500489749847,0.3471116781290207,0.73124011652875065,0.8665274324664175,0.529641530843003,0.725015643069436,0.7426525688313528,0.7967404800825267,0.8372308724087268,0.7949502176865402,0.38714495122991627,0.7249014104955736,0.8147544477196262,0.8373803693611043,0.7687761478318794,0.7856941734813779,0.5361230579261465,0.6397332502701165,0.7046335114450898,0.8292176522680352,0.8348111451217307,0.8416844435937418,0.887868556678331,0.7508750994559101,0.8739172183772262,0.9594921218706904,0.8999171826264829,0.9181699462243922,0.8458373236283765,0.8846192702531908,0.8660225222829908,0.8811011178677848,0.9090023493220668,0.8463319688699702,0.7459080432446995,0.9201748563699027,0.9750168570036628,0.9786467013294904,0.817774506819487,0.8422258796917836,0.9256002043136013,0.716851072551671,0.8670118149048902,0.8837887529883554,0.958045989223447,0.9458768799593091,0.9463984460905026,0.8039318263107591,0.6626417486708196,0.9689650789753342,0.4426823522426824,0.9733082812072611,1,0.8580142837564881,0.8708764315537195,0.89749279283113,0.9165985427981722,0.9598075513096254,0.9174189700139657,0.9734797084020168,0.9298941313008438,0.9607770389131619,0.4922062357249132,0.9098336806159345
0.4469602616480545,0.6575165563694829,0.15379588297036806,0.717978707843459,0.679023444826214,0.6508420446000555,0.6872486729107159,0.5674323472719268,0.2731086183074229,0.7445373314100933,0.5275154290189691,0.6444950236033513,0.6692184674252617,0.7777173564909645,0.6905894296228483,0.4403066199153798,0.6811437541860476,0.7188124785656117,0.7524528666799344,0.7193818148155698,0.5925321573806045,0,0.773717862017448,0.7123016586920972,0.6790316875181573,0.8123816585715105,0.6375836956232851,0.7888218100631847,0.5733789051323344,0.7018413899591636,0.6231726172610388,0.8215564359583221,0.8696945804203335,0.8222455724114269,0.8415452312466143,0.821361213143085,0.6417664656028275,0.4577294781146541,0.7467506352121749,0.8774756044647906,0.6170126366059467,0.740024775240357,0.7557214069822722,0.8212784668666104,0.8501869493281107,0.8111004725871988,0.3838259505321157,0.739923697703428,0.8302309535223794,0.8504110083741667,0.7844231476406895,0.7915191542884535,0.5825938805124762,0.7134216289063515,0.7218845382146382,0.8348640123106666,0.8391272753070035,0.8550655005838652,0.8987131889105942,0.7630920771034033,0.8845956077181683,0.9620623978686111,0.9078930360517192,0.9272692803097153,0.8589896889547156,0.8952408049979469,0.8771188127668068,0.8910996928791246,0.91780202940055,0.8645414297659606,0.7630707881341809,0.9285711429434199,0.9772626879147853,0.9806079908618262,0.8335876878126499,0.8509333089337207,0.9343664906287927,0.7357403637442147,0.8697306690208497,0.8933658280418497,0.9621860682512616,0.9504564243723873,0.9515071627223983,0.8151035021398669,0.6801800432123668,0.9715133156231761,0.5195781348086552,0.975791872641202,1,0.8653904254481138,0.8852859905075651,0.906991181271096,0.9263792842340589,0.9635807599895856,0.9245482538645117,0.975563141345704,0.9357062723949229,0.9645015246451211,0.5055646693480752,0.9184941179877153
0.5861247276733681,0.8477651201628046,0.17964095298102473,0.8871513506317941,0.8592742929574274,0.8384935854311311,0.8475582042601773,0.755741041613276,0.34502168131646327,0.9004183228253825,0.718320346319574,0.7866547227835184,0.8757724238652381,0.9237611242177362,0.8702248616044486,0.5560881076169492,0.8726115347525784,0.8920488946530354,0.9152596776939367,0.8936185540786863,0.7726639598346938,0,0.9241824107687623,0.8940674797859831,0.8556190920157158,0.9365383875450117,0.8197294868663576,0.9347238418234037,0.7719182532583031,0.8668434906458353,0.8114135729051646,0.9413437722475356,0.9580892195528989,0.9423321398427718,0.9505134149042628,0.945986128094172,0.8331443908245448,0.6422133516125312,0.8951104704812061,0.9621365661932432,0.794840204312544,0.8878279973828282,0.8919566828041794,0.9427159140489771,0.952844455350826,0.9392494253554741,0.4055927221267404,0.8827294479293353,0.9487546516237801,0.9531868419370938,0.9102239010073013,0.8920400277347506,0.8121594488722619,0.8717700605118199,0.8780358446575578,0.9261592250460468,0.9250853319285964,0.956530121191449,0.9670000377041329,0.8900417785879544,0.9649210399073523,0.9863345806079324,0.970833946833567,0.9772860957301612,0.9573896964800531,0.9711844598908379,0.9620247996217058,0.9666541333197618,0.9775485074584815,0.9588801007638832,0.90860014108455045,0.9765539316680424,0.9932402674101765,0.9941718188111838,0.9504061667502882,0.9374011345474204,0.9801157146368018,0.884839797393851,0.9387503533684699,0.9670922275769847,0.9896013920635567,0.9845869169046542,0.9868199601225685,0.9237260290472931,0.8217322614309581,0.9908416062718275,0.5621802578946267,0.9929979605269409,0.9999999999999998,0.9424396877859613,0.9598437416893206,0.9736490978458117,0.9781200593888031,0.9898208309515291,0.9771055858962059,0.9918958197526526,0.9827943923182705,0.9901739952133518,0.5329272313331599,0.977579009222031
0.5861249383245316,0.8477650495410037,0.17964126519653453,0.8871512723397037,0.8592742230429259,0.8384935217167043,0.8475581552738665,0.7557410534940264,0.3450219603834118,0.9004182491667829,0.7183203765774603,0.786654744556432,0.8757722934551364,0.9237610504988913,0.8702247826646123,0.556088325412588,0.8726114031580474,0.8920488133620099,0.91525960086658,0.893618467963178,0.7726639331206238,0,0.9241823372733147,0.8940673696095163,0.8556190284145428,0.9365383267017247,0.8197294411369208,0.9347237689050396,0.771918012761506,0.8668434314077633,0.8114135331385948,0.9413437148963808,0.9580891770838917,0.9423320810281439,0.9505133619905745,0.945986066113944,0.8331443309030677,0.6422134473468617,0.8951104080681649,0.9621365250310353,0.7948401971494066,0.8878279385192162,0.8919566298903244,0.9427158561324481,0.95284440497181,0.9392493611066738,0.4055928657555395,0.8827293914781822,0.9487545907458853,0.9531867917934759,0.9102238336114431,0.8920399972859099,0.8121593201911512,0.8717700572922777,0.8780357812248711,0.9261591862061266,0.9250852971075048,0.9565300694439699,0.9670000052836213,0.8900417300366706,0.9649210006126185,0.9863345695499652,0.9708339167023405,0.9772860717661214,0.9573896481647388,0.9711844211012937,0.962024758463647,0.9666540967361855,0.9775484775875972,0.9588800558437321,0.9086000727873272,0.9765539090237499,0.99324025949659,0.9941718122498431,0.9504061080557201,0.9374010954133931,0.9801156924931037,0.8848397343413623,0.9387503243184303,0.9670921915664128,0.9896013784179056,0.9845869006450239,0.9868199422813255,0.9237259804282735,0.8217322539929476,0.9908415971587042,0.562180497798415,0.9929979520288053,0.9999999999999999,0.9424396531112607,0.9598437053099635,0.9736490645463713,0.9781200342965051,0.9898208177786363,0.9771055605439432,0.9918958121875925,0.9827943675459438,0.9901739822776062,0.5329274477653944,0.9775789794953554
0.5861247471410481,0.8477651429515101,0.17964078391227883,0.887151378992459,0.8592743090137066,0.838493609972138,0.8475582180906802,0.7557410964186709,0.3450216599134208,0.9004183412913667,0.7183203556995021,0.7866546998811854,0.8757724853973009,0.923761152744375,0.8702248877428904,0.5560881304917367,0.8726115873438878,0.8920489199671859,0.9152597183773264,0.8936185861300792,0.7726639749593297,0,0.9241824387190427,0.8940675255062204,0.855619101628208,0.9365384064365477,0.8197295065236707,0.9347238748478104,0.7719183502694984,0.8668434976565779,0.811413580684778,0.9413437931747867,0.9580892329171624,0.9423321589978355,0.9505134377985534,0.9459861567846518,0.8331444121700617,0.6422134592432676,0.895110478180526,0.9621365809247843,0.7948403046008028,0.8878280016365259,0.8919566835162347,0.9427159511327434,0.9528444729208361,0.9392494489297902,0.405592538387189,0.8827294545530504,0.9487546757312527,0.953186859336471,0.9102239166038977,0.8920400151462994,0.8121595239138666,0.871770147309727,0.8780358554506529,0.9261592217968357,0.925085324934101,0.956530141793236,0.9670000519366425,0.8900417798875042,0.9649210548749272,0.986334582774822,0.970833956956648,0.9772861087647429,0.9573897151673031,0.9711844767283561,0.9620248146084162,0.9666541469232758,0.9775485212698056,0.9588801276506183,0.9086001596719465,0.9765539429301696,0.9932402708036489,0.994171821707323,0.9504061907350638,0.9374011394769146,0.9801157277040056,0.8848398137707365,0.938750346688876,0.9670922406894061,0.9896013986465907,0.9845869230172467,0.9868199681968427,0.9237260359480342,0.821732244551544,0.9908416095590369,0.5621802129559296,0.9929979643076972,1,0.942439690701838,0.9598437609218173,0.9736491124681843,0.9781200741474558,0.9898208368472667,0.9771055957393031,0.9918958222325145,0.9827944012439919,0.9901740010865251,0.5329270610286823,0.9775790229697727
