V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.6811743407569186,0.8379236123544164,0.4137781917831469,0.43990549184855826,0.38134984931836335,0.39404886604249123,0.9735079648559949,0.72485978742324,0.3989228744883927,0.6233754176235966,0.23214937703833852,0.3615027858978622,0.835951773593455,0.7050957810906828,0.27998208493097176,0.9165421643306998,0.6063204893690738,0.4530259752800975,0.817196277159764,0.4089229527801374,0.170916402818447,0.871188213204131,0.46154548252298205,0.2206171507525682,0.6165838976778891,0.5597824889036311,0.588258744449823,0.58172983931805,0.3919344861467411,0.3362774899035143,0.6337831247046727,0.37480437268433425,0.3853928964998682,0.3886040735762331,0.627074662682975,0.4149023025074974,0.35429139714468155,0.33899268543806893,0.21330927128619429,0.4150955469782056,0.40618215130426405,0.6799490592159649,0.29466990803192217,0.7092274958946261,0.817196277159764,0.4244519584022071,0.39790035520692485,0.67005901693713,0.5908683342861974,0.5723909653743761,0.3072379380261156,0.7299729203379929,0.39026386513636513,0.4483683534939399,0.7301113243444887,0.7264429413064589,0.1132265261776358,0.835951773593455,0.37520658754602015,0.02136298912569646,0.5741272234373247,0.7008285342504008,0.23078314425093982,0.7750430902981164,0.5363469025386737,0.24841597668993665,0.1622718284365227,0.5434999518744305,0.9464416922192527,0.40775623908639386,0.060462755334198606,0.2753867890586072,0.47282935046733177,0.7421793907402844,0.5674656121254071,0.8625407515533345,0.7228526444104828,0.4464146329834643,0.4493564544693045,0.28425292894043475,0.8413882375073174,0.2541696697121967,0.254307747619441,0.02136298912569646,0.2560002366708414,0.6269480127777256,0.4576472883250393,0.35056652228813234,0.5367445409448555,0.9179396818450778,0.947076098384509,0.17434435018190847,0.3168578791219808,0.847792387173727,0.2852608715659196,0.4381171097911438,0.0257102347425106,0.4563508384527303,0.817769508161659,0.9613436019742553
0.6503915110136208,0.8055911764066568,0.4135477482431098,0.3256090075443707,0.3000220873088569,0.28664647910032814,0.986389355731877,0.650563022355079,0.31532073388941934,0.47693196579919583,0.19416344823634746,0.2820303582707279,0.7642990037487529,0.6634156958940493,0.29042654435619475,0.8793070995142277,0.539987218015927,0.36179627242116974,0.8082324304246852,0.3228353607214544,0.14984862912486246,0.8428393628710009,0.3589414732933962,0.19490443927858286,0.5354421362444761,0.4987370436939703,0.539278551582364,0.4485746852613628,0.3673678519389196,0.2737840342115977,0.6047215456356148,0.38341126591254926,0.29127087422788284,0.3060457301703595,0.4687541931495252,0.3260534234268698,0.29050848904355137,0.33116328682143337,0.17943077135710567,0.3275202580542065,0.3232795161046668,0.652072024592789,0.2126923833474877,0.6123364899783762,0.8082324304246852,0.41711459662435524,0.3099995957200501,0.5709493598419892,0.5017911302987879,0.4356416072318387,0.23572255723023283,0.5756036891265559,0.3790965352170428,0.35085299001579323,0.6780744673600303,0.6767484823259898,0.10894704626335479,0.7642990037487529,0.28777769679864207,0.02365538528363313,0.4354107682534577,0.6145377145375613,0.17662821650689273,0.7100315600421502,0.4179203336645868,0.19909789368659123,0.14267236547114526,0.43146658819216344,0.9001498972549665,0.32269962616141057,0.06299097001012649,0.2229482330745175,0.45376489089693917,0.6859200480937484,0.43994619500791593,0.7602128484702089,0.6819217376424475,0.41815525354594135,0.4084912358361966,0.21298029755671083,0.8263950653108871,0.2062500764782212,0.21573328517854642,0.02365538528363313,0.2083720681748818,0.6041704924189161,0.36365820512689084,0.2772942468515034,0.41333559454037083,0.8093385296833537,0.9026043342294121,0.1506450658318158,0.2611599310196366,0.8326403122470724,0.2141755076449809,0.4714094798347578,0.03639065718234544,0.4395239984936733,0.8106128649886977,0.9088190494595477
0.6415170255304447,0.8004846240313328,0.4081901087491234,0.3101666713678718,0.29979746549478725,0.2824287859786444,0.9764941293279266,0.6459732660637445,0.3155068645682281,0.4720515055864968,0.1941429498798475,0.2791758391026875,0.7622183740433341,0.6569035580262235,0.2931925885604751,0.8710088671510628,0.5479887390622433,0.3471406673703578,0.8031003306232529,0.3202073217993665,0.15117369080095006,0.8423452195390353,0.35387256392070915,0.1890090482465538,0.5322191808026444,0.49083574481303965,0.5300578554977731,0.4412378417779217,0.37164056548400665,0.26767928624945875,0.6009347546993016,0.3828420498525688,0.2954628073868907,0.3014903751536272,0.46490678539149993,0.3274181748588743,0.27854402469690814,0.33487678520492353,0.18272658944709075,0.3233726896901881,0.3173283406150911,0.6388152193036718,0.20173619136915347,0.6199771731228425,0.8031003306232529,0.41738392424788484,0.3086100776677665,0.5715422007106029,0.49372175770019033,0.4239653838920142,0.2390995428745348,0.5759057800976009,0.3722806691586944,0.3482366398734466,0.6749800244817752,0.6755861444049462,0.11119864125849056,0.7622183740433341,0.29290458501611855,0.02106090677097886,0.4259548961949768,0.611213096693465,0.16607232012487885,0.7070297096515318,0.4079030331846411,0.19957853420291005,0.14587550506719102,0.4236175249035421,0.8922906786371596,0.3066251714401757,0.07223248364886595,0.22553976153779226,0.4500494832271937,0.6846801024859726,0.4312371364687639,0.7641071642322579,0.66855231517806335,0.41110054676422475,0.41308534866920377,0.20339032007529628,0.8210861071951504,0.20860803091265764,0.21024641727894716,0.02106090677097886,0.21081832676858553,0.6042977122143601,0.3524976445972013,0.282582071327314,0.4123276252163807,0.8110728903828195,0.893989871196547,0.15564494556564076,0.2537413377983102,0.8254654785649607,0.2037970643714588,0.47086144816290587,0.044221486869273005,0.43884480384565905,0.8047823624735675,0.9038330063023965
0.6589577907582004,0.8169207915712482,0.41730158679173623,0.35721982136248437,0.3109951599904194,0.3117630881266744,0.9903962741165907,0.6711310442556729,0.32617083231401944,0.5046094981292403,0.1962907175518809,0.297612142850006,0.7840147516976328,0.6744531418864673,0.27611691666874083,0.8921339903897674,0.5372500095013913,0.38160362160155903,0.8125969299214665,0.33847297995628917,0.14815817741823545,0.8506123291966935,0.37804511332535656,0.20099860109805928,0.557268129422732,0.5173538524896732,0.5546957476411635,0.47441995962732175,0.361514079785173,0.28522024677413943,0.6141239715884871,0.3652151716669886,0.3076653710550317,0.3224762836516261,0.5069739407529901,0.3373559338688792,0.30315687047166995,0.32073539320398503,0.17830738721152045,0.344114821016106,0.3383087767852802,0.6619037278175748,0.23736325661475127,0.6169016849627121,0.8125969299214665,0.4033016693184882,0.3266945440785696,0.5953996346359999,0.5268056330743927,0.4711521195275071,0.24869423622805037,0.6126309888994114,0.3855864008313654,0.3682884975890648,0.6913761298226472,0.6882887269097222,0.10287412007198944,0.7840147516976328,0.30091791143696156,0.021574385225008617,0.47054341861715815,0.6366454808778835,0.19053188740399846,0.7256177917038545,0.4418960098678844,0.2080176343663401,0.13969947407965533,0.4602923299558304,0.9147470493870138,0.3475737227833748,0.05397803894365262,0.22737520321642746,0.46140796980236687,0.6989794139897357,0.46469604235577,0.7851291519180373,0.6951435070062312,0.4292943902700582,0.4052211064014655,0.23135269291607602,0.8325867805679921,0.2120436282186476,0.22135952462110875,0.021574385225008617,0.21303207451734288,0.609020131874009,0.38202249641577374,0.2850027263939136,0.43457951670414546,0.8331938428635417,0.9167439820789457,0.1474004400014653,0.2709044983335176,0.8386619225864097,0.23270363114224518,0.46429831614711414,0.026575826926657924,0.42879478011529254,0.8145010378981585,0.9238031070922575
0.6811743471632974,0.8379236202940533,0.4137781864908986,0.4399055198911117,0.38134987003801596,0.39404889237019625,0.9735079623401419,0.7248598041354226,0.39892289590170893,0.6233754551788931,0.23214938566666482,0.36150280521682215,0.835951790700885,0.7050957903596244,0.27998208405383807,0.9165421738860644,0.6063205107372354,0.4530259984980817,0.8171962785580091,0.4089229738539046,0.17091640767421362,0.8711882193339138,0.461545508559541,0.2206171596780116,0.6165839154467976,0.5597825015401636,0.588258754304716,0.5817298733929529,0.3919344953271835,0.3362775045833897,0.6337831288267296,0.37480437400174216,0.38539292441480166,0.3886040935078163,0.6270747010421969,0.41490232525883525,0.3542914128501258,0.3389926900860247,0.21330927905863034,0.41509556875387876,0.4061821719928092,0.6799490643338371,0.29466993206484754,0.7092275251535568,0.8171962785580091,0.4244519642668353,0.39790037688841595,0.6700590388388774,0.5908683546550738,0.5723909986906387,0.3072379598666097,0.7299729572046356,0.3902638630618575,0.4483683780556455,0.7301113344322818,0.7264429515596619,0.11322652580601925,0.835951790700885,0.37520661381864423,0.02136298694443274,0.5741272573123376,0.7008285540355499,0.23078315655210987,0.7750431056067235,0.5363469330907805,0.24841599292191452,0.16227183174450088,0.5434999783632065,0.9464417040797306,0.4077562588803285,0.06046275746269884,0.2753868018678052,0.4728293508724256,0.7421794030266065,0.5674656448898587,0.8625407757451843,0.7228526536852113,0.44641463605889325,0.44935646813794855,0.28425294597967976,0.841388239529137,0.25416968191872946,0.2543077553029518,0.02136298694443274,0.2560002487907443,0.6269480148092559,0.4576473123688893,0.3505665409684553,0.5367445724864469,0.9179397078134595,0.9470761098346142,0.17434435467956194,0.31685789191267044,0.847792389410024,0.28526088863005455,0.4381170952527534,0.025710233398334677,0.4563508465826487,0.8177695091350458,0.9613436151386214
0.6474911841714581,0.7974590873082621,0.4318082847368786,0.2976503284459155,0.2773080213603688,0.25933563993100034,0.988319039607322,0.6365452521643572,0.2915768196938769,0.43488782213348953,0.1874621333317648,0.262728374789429,0.7470834186708559,0.6566422972640261,0.28866005235595915,0.8690013213825301,0.5066982795022315,0.33781469165273426,0.8091295426973286,0.3015256178736059,0.14606010618810905,0.8381155555945857,0.33072656779010096,0.18039686601619365,0.5215348998545345,0.4913521446581718,0.5347267054232616,0.41098674328356366,0.35123315386775267,0.26108350264384883,0.6074807479447268,0.37647340021642495,0.25054510681577025,0.2866907827978641,0.42944102189412003,0.30067275769800933,0.2759617606380407,0.3210191739079363,0.17304592163723448,0.3048668266118882,0.30201910470913346,0.6523368165340167,0.17921696794526268,0.5697741074868963,0.8091295426973286,0.40364598171586086,0.28737436110716325,0.5528333812165974,0.48425819207546905,0.4021427493409168,0.20256469036560193,0.5384119509256721,0.3929275563997955,0.32437826647616985,0.6738044047861593,0.6704500879915694,0.11316959363910103,0.7470834186708559,0.24887517575231274,0.030325734393772154,0.4008806929049029,0.5969034534833937,0.16737614022226735,0.6956272077013113,0.3841208210637488,0.172626876951773,0.14305651550423298,0.4064680181650893,0.8871693118468775,0.30608458571553493,0.05402651408350842,0.21004360621270785,0.46328391964675353,0.6765040877775762,0.4037924273244226,0.7357089793851432,0.6755480019735196,0.4242619866555273,0.38656524210921894,0.19721972246891697,0.8285546170746568,0.19254267462890284,0.21299433938690604,0.030325734393772154,0.1949214111486048,0.6101695702615668,0.33814887854674247,0.25615437408867625,0.37801918417854125,0.7831071437496984,0.8901108213762646,0.14920421500528097,0.25121692895949277,0.8345140224154727,0.1983328325995112,0.5014609686639133,0.0345805717051975,0.42382636817574526,0.8120461203335336,0.8946222748205195
0.6493868552803677,0.8055741000969363,0.4235071144352472,0.31757853551987963,0.2854320886368966,0.27683775344622424,0.9918245220279476,0.647795395916676,0.2997067475415458,0.45494802088861347,0.1869174405440562,0.2725541610003131,0.7604907957423686,0.661309313907656,0.277644894878815,0.877821255160042,0.5100021607666412,0.34936806337838844,0.8101918596695167,0.31110805174253386,0.14430941481545984,0.8423516288295393,0.3439742237060364,0.1871689261853348,0.532660279141612,0.499034907672528,0.5402107292719903,0.42895535879907615,0.34946631508915704,0.26596732093743786,0.607831283119394,0.3640338212122514,0.27088090521370184,0.2962274453658227,0.4549136112301754,0.309352868062277,0.2816406010291072,0.31500438014020227,0.17103257034061528,0.31545925973956035,0.3111455950850571,0.6530053024368974,0.20239365176244845,0.5785887583599008,0.8101918596695167,0.39590744046715787,0.2985405795561229,0.5657957641878167,0.4980454384397114,0.4248160945637556,0.2196869508265928,0.5628174018736182,0.38732444973356006,0.33635480341837776,0.6769311081289844,0.6743411543956634,0.10624469548120227,0.7604907957423686,0.266821605199972,0.026286053842540943,0.4238678256427217,0.609634056877643,0.17391392921772286,0.7047024938096799,0.40070695689391206,0.18607478007304235,0.1380185747354929,0.42375328012812846,0.8973569814591359,0.3190061820193406,0.053545191070230466,0.21288905795211563,0.4602236429660611,0.6823988186633075,0.4208956158462086,0.7528322619661724,0.680582591940967,0.4238947049048356,0.3874590763720398,0.20825899225529027,0.8288983757206374,0.1978448783883239,0.2116274056655238,0.026286053842540943,0.19928091828838884,0.6064324257772993,0.3495410833425318,0.2630238877034095,0.39388778876036373,0.7982311019315298,0.8998145092920201,0.14469533985162067,0.25401640350081284,0.8345527008459638,0.2094347234549307,0.4836860344896192,0.030354486082714637,0.4177999423478748,0.8125841425661623,0.9050838637093692
0.6811743456890725,0.8379236180620917,0.413778188623425,0.4399055137828794,0.3813498701845755,0.3940488896164849,0.9735079591545055,0.7248598018373068,0.3989228960439439,0.6233754514734363,0.23214938772665353,0.3615028041621418,0.8359517881910283,0.7050957888268534,0.27998208540425845,0.9165421704261079,0.6063205098266052,0.4530259940914634,0.8171962778270526,0.4089229728137614,0.17091641029951427,0.8711882189375166,0.46154550633538044,0.22061715552744673,0.6165839136431808,0.5597824994446513,0.5882587524402114,0.5817298694972363,0.391934494765923,0.3362775038148796,0.6337831289685728,0.37480437471156636,0.38539292026911054,0.38860409208556623,0.6270746964425115,0.4149023256045567,0.3542914104211676,0.33899269047779423,0.21330928234821434,0.4150955670085426,0.40618217030517506,0.6799490620115137,0.2946699238018292,0.7092275228037891,0.8171962778270526,0.42445196400534135,0.39790037569195735,0.6700590376336556,0.5908683512152443,0.5723909928824344,0.3072379560694883,0.7299729535486642,0.3902638643176751,0.4483683764620036,0.7301113339227441,0.7264429514141607,0.11322652990003958,0.8359517881910283,0.3752066105023855,0.021362989425275005,0.5741272519596214,0.7008285519257097,0.2307831548740214,0.7750431038542457,0.5363469287829076,0.2484159891253731,0.16227183555386843,0.5434999745490137,0.9464417004215678,0.407756254213203,0.0604627592158212,0.2753868037997571,0.4728293521419521,0.7421794024846571,0.5674656409007373,0.8625407739490751,0.7228526502518676,0.4464146359421178,0.4493564672424413,0.2842529433991852,0.8413882388447056,0.2541696828709205,0.2543077560935952,0.021362989425275005,0.2560002501601009,0.62694801684405,0.45764730893640515,0.3505665425276208,0.5367445706645964,0.9179397057412282,0.9470761060914427,0.1743443589603582,0.31685789128366876,0.8477923884180183,0.2852608858249823,0.4381171002698055,0.025710235801496693,0.4563508455348267,0.8177695083435896,0.9613436121184173
0.6811743381590462,0.8379236082075855,0.4137781781043032,0.439905487996887,0.3813498552376766,0.3940488635178714,0.9735079607995133,0.72485978133690665,0.39892288152256394,0.6233754261876071,0.232149378832987,0.3615027864081085,0.8359517691969228,0.7050957783504668,0.27998210421581315,0.9165421623224955,0.6063205210689068,0.4530259798008822,0.8171962733120385,0.4089229554613363,0.17091640419192286,0.8711882097744449,0.4615454872905992,0.22061715997903458,0.6165838905168534,0.5597824806562466,0.5882587368061093,0.5817298468549116,0.39193450793610907,0.33627749074209595,0.6337831166271676,0.3748044004663502,0.38539291142816445,0.3886040744413919,0.6270746598006774,0.41490231008653566,0.3542913999582693,0.33899270679650945,0.21330927435117172,0.4150955502576412,0.4061821551561772,0.6799490552632658,0.2946699135817882,0.7092275291056697,0.8171962733120385,0.42445198673055706,0.39790035734062434,0.6700590101270305,0.5908683278231806,0.57239096204084,0.30723795046793345,0.7299729165541493,0.390263852422777,0.44836835832585165,0.7301113192081627,0.7264429375666193,0.11322652571418815,0.8359517691969228,0.3752066036770838,0.02136298311110934,0.5741272204952782,0.7008285289782794,0.23078313945071874,0.7750430886314511,0.5363469091722557,0.24841598842207432,0.16227182873797372,0.5434999471749551,0.9464416907691229,0.4077562332036748,0.06046276678709458,0.2753867923555806,0.47282933888827416,0.7421793875222451,0.5674656196794743,0.8625407473097222,0.72285264194275,0.4464146216538076,0.4493564779739092,0.2842529247793602,0.841388232535063,0.25416967203521706,0.25430774648290044,0.02136298311110934,0.256000239572194,0.6269480059199573,0.4576472940144186,0.3505665282923477,0.5367445483998702,0.9179396821109737,0.9470760972433205,0.17434435114032593,0.31685788007849697,0.8477923830271613,0.2852608675787677,0.4381170970023586,0.02571024293669855,0.45635086678643483,0.8177695046018901,0.9613436006414633
0.6354663302282477,0.797593166775978,0.41420417396329245,0.2916992043672916,0.2803132094001628,0.2658206524022563,0.9803263335871378,0.6376683265336984,0.29500702799029616,0.4409615151106384,0.18368646562331747,0.26424623662667457,0.7543653505426869,0.6501467341457382,0.2810298605634287,0.8655191126669428,0.5174526341229876,0.3251493482663677,0.8027167992573228,0.3026349795844935,0.14392569307899325,0.8400641554340489,0.3317457088422405,0.17918363416417493,0.5237126647655456,0.48482663800067544,0.524822739518676,0.4123604364387668,0.35393075090519027,0.2538219859431161,0.6002128068243158,0.3629935564379879,0.27346828190837796,0.2854104649127675,0.44188989614761676,0.30590994445421676,0.2619379647385208,0.3192223778093037,0.17224254217717336,0.305098889974122,0.2985162154004828,0.6332865851346483,0.18617504181626557,0.5842760987352996,0.8027167992573228,0.39562831808393784,0.29183307270754133,0.5607996958747553,0.482623741300123,0.4026573254046635,0.22229254482655966,0.5553475246794273,0.37578333424080884,0.3275370338052362,0.6690840295499448,0.6694012087303154,0.10734697941220542,0.7543653505426869,0.27075710305603884,0.02182701383285339,0.40454450621964116,0.6005149426698476,0.1565953222036583,0.6971947581930658,0.38145837988483444,0.18591558264602637,0.13956561535643053,0.4075089041515081,0.8852000845717258,0.2931981422165046,0.06630591064830998,0.2126458190709498,0.45266936255861495,0.6772281826207763,0.4027748350624638,0.7528393717718382,0.6605759457355349,0.411745958214746,0.3916148333040984,0.1917449883222807,0.8205523234937788,0.19810270932877921,0.20092274937542384,0.02182701383285339,0.19950597727204916,0.603731498248419,0.329700837214769,0.2655610666804641,0.3859586598437374,0.7947498025456379,0.8867325454834754,0.14838748804302704,0.2402975155997389,0.8237140036309784,0.19192131148766362,0.48163901524363856,0.04106072329813824,0.41587250493763706,0.8042491450077922,0.8962669301904187
0.6494004063408012,0.8139393209846493,0.4065633456284852,0.34224708218230737,0.3103563934880479,0.3071345179642551,0.9859476440603975,0.6632038621716759,0.32539159713274696,0.4962314452286271,0.19618964187774993,0.29359780538458535,0.780019473387038,0.6668180075896134,0.27145515025318245,0.8854023894867389,0.5357755663290562,0.3670911182682089,0.8085993544574388,0.33340689191795597,0.15174857499549663,0.8489099538566383,0.37204456986369033,0.19432389665678407,0.549041336570983,0.506425053109031,0.5439204465655159,0.4643867506020697,0.3583720971019957,0.27788507079844654,0.6061086970561289,0.35868230738632206,0.31098836872907615,0.316056509437635,0.4972309805627162,0.33730073169514613,0.29153755047099905,0.31763161844022353,0.18173085314586407,0.33800260431888485,0.3313260048322054,0.6472529869088852,0.22953277233722663,0.613042803221957,0.8085993544574388,0.3976633048570986,0.3230352777936142,0.5885744733852829,0.5156337944266268,0.4570176155614341,0.25191042192230595,0.6048992575864126,0.37413831171183953,0.3634831890156645,0.6814925094969951,0.6821569772593911,0.10624883926957457,0.780019473387038,0.30528931841573853,0.023312882322657113,0.45830829361345266,0.6296356970004805,0.18262929162677988,0.7196923850137594,0.43096201102606285,0.20972292591836833,0.1419838992501043,0.44935594187745437,0.9077632978121977,0.33190695941617293,0.0643646554852961,0.22983901515653135,0.45285549661937374,0.6935356423053954,0.45417526922711404,0.7831704194382418,0.6813507843575577,0.4182338935372045,0.40243706173280547,0.22402689685873672,0.8256867286453701,0.2154734608080401,0.21384208527290738,0.023312882322657113,0.21680896157665872,0.6029743268493514,0.37070067731405726,0.2891604686247283,0.4308230976483152,0.8271026182567134,0.9091626930178884,0.1517288279100204,0.26214944811026347,0.8304602822176045,0.224760910197785,0.45586791137734217,0.03367275540283325,0.4209060713147999,0.80991746097851125,0.9182512307445377
0.6494564080671081,0.807579295125255,0.39424385349098406,0.33983875652681333,0.3060290971090392,0.29637991449826534,0.9854958509672003,0.6566084312502605,0.32290545850143815,0.5015008404385611,0.18786215671397505,0.28763347979641707,0.7732767357103646,0.6649367810091349,0.30580279093452645,0.8862133154131807,0.5812813136995858,0.37524194246399745,0.8041726568782933,0.331192027071361,0.13979702154686885,0.8431832037520871,0.37143695036283286,0.2160645742667611,0.5409323588826496,0.4993529558845386,0.5370805024873877,0.4704923662725292,0.3946453128683925,0.275650408473079,0.5990436418110636,0.40436157104052933,0.32585664346369553,0.31277457021502925,0.4913408217012338,0.33449502496400785,0.2954867863799412,0.3528579090359695,0.17107198464887655,0.3378883630676941,0.3317480683676287,0.6509069119160056,0.24354286275471657,0.662718966157789,0.8041726568782933,0.4435471657207828,0.3194483498146564,0.5790941304325053,0.5100422090721453,0.4543363934307408,0.2653336106151989,0.597948195875297,0.36290153684579796,0.3632634563781187,0.6801655085463467,0.6784485140300565,0.09237968342305666,0.7732767357103646,0.3201936625259473,0.0038652745810172687,0.4543741435932088,0.62187030776605,0.17203038827155032,0.7176795059158503,0.4373415245190911,0.22453464451327682,0.13035958972296854,0.44334749014956154,0.9093326422385505,0.3281814010101438,0.06998381746676333,0.22061697248485498,0.4409651896247797,0.6892653466773786,0.46051335038111496,0.7741681101670584,0.6861228010529337,0.40860070822560773,0.4390786439876362,0.21407136812076233,0.8231999262110378,0.20621170170029865,0.20995488458844025,0.0038652745810172687,0.20688635144317244,0.5954581560798322,0.37670681844066534,0.2817332430884252,0.43088070900248776,0.8277150540862365,0.9116645886047172,0.13808786018522437,0.2614593607928684,0.8296019006740643,0.21564053775652556,0.44497798425482776,0.038281500542067255,0.46971184246590264,0.8063848958353148,0.9186553430076135
0.6811743418747259,0.8379236094911988,0.41377818780091724,0.4399054896006772,0.38134984560069635,0.3940488583373926,0.9735079674166548,0.7248597820767021,0.39892287131205717,0.6233754153950537,0.23214937356426155,0.36150278141468806,0.8359517676494377,0.7050957801973495,0.27998209922682293,0.9165421648211511,0.6063205036814638,0.45302597908864956,0.8171962763652545,0.40892294952577846,0.170916398491098,0.8711882095854898,0.46154548006429325,0.22061715945085458,0.616583890961913,0.559782484859735,0.5882587416664518,0.5817298386110958,0.3919344989670076,0.33627748868786783,0.6337831211126839,0.3748043931754599,0.3853928973370692,0.3886040704198593,0.6270746536442606,0.41490229871346584,0.3542913999807474,0.33899269901630313,0.2133092665550844,0.41509554483175554,0.40618215032300803,0.6799490627734199,0.2946699119968825,0.7092275102630752,0.8171962763652545,0.4244519778154116,0.3979003508368456,0.6700590077927315,0.5908683295549892,0.5723909608286416,0.30723793931630533,0.7299729096563007,0.3902638615280878,0.44836835063707514,0.7301113217072722,0.7264429376459581,0.11322652164486642,0.8359517676494377,0.37520658876681967,0.02136298347448909,0.5741272177665374,0.7008285277342465,0.23078314111495263,0.775043087185948,0.5363469032897779,0.2484159803366087,0.16227182366820858,0.5434999461613552,0.9464416924476894,0.40775623790491633,0.06046275636978623,0.27538678394715677,0.4728293453702462,0.7421793866433019,0.5674656122288454,0.8625407415316061,0.7228526478015912,0.4464146291510398,0.4493564668126664,0.28425292480162306,0.8413882369333199,0.25416966445341027,0.2543077467058004,0.02136298347448909,0.2560002313907218,0.62694800855252375,0.45764729048793895,0.3505665162503934,0.5367445368795886,0.9179396761858032,0.947076099306767,0.17434434416241104,0.316857879238971,0.8477923878827843,0.28526086797166,0.4381171068147595,0.025710235886046772,0.4563508585426821,0.8177695080291213,0.9613436006696369
0.6680872486461463,0.8210802226921474,0.4203562812061165,0.3754591751422759,0.32683268365198315,0.32567206274353366,0.9910257165147368,0.6787654517764209,0.3422186171987833,0.526677194573641,0.2078557093065109,0.31058479235444025,0.7893744820313515,0.6826284415858451,0.2801062004341909,0.8981073542619735,0.5473932709565287,0.40255332091083756,0.8163024317651822,0.35276442047454115,0.15757726754485032,0.8529553404143999,0.39602120332396445,0.20486977748741036,0.5647948189804228,0.5258787406499554,0.5638690027426534,0.4962262258885744,0.36619701796253723,0.29949348919526014,0.6182554313840511,0.3752516050445242,0.314682978014807,0.3367050824203304,0.5224522203395353,0.35360546525901676,0.32097060262698873,0.3255230973767409,0.18932004455905133,0.3589301500423469,0.35485013057721376,0.6722104994503163,0.24560973030783817,0.6289152626710692,0.8163024317651822,0.4130462344993641,0.3395117194466887,0.6027185944157536,0.537574214072254,0.4891601449933482,0.25294434666501053,0.6244416375054868,0.39045919049239713,0.38406609576963835,0.6973292089824239,0.6939367304433446,0.11095807490127103,0.7893744820313515,0.3083668509186966,0.028547370195496472,0.48775091165333834,0.6455844953841171,0.20482976051515558,0.7333512060515581,0.46329315358287204,0.21178021794623686,0.14826320886082134,0.4743670542914903,0.9212708641039256,0.364255646346158,0.05336566399638762,0.23893593286019688,0.4648656130048096,0.7053021245513201,0.48705400751335576,0.7898428585455354,0.7060021566424596,0.4347334920291624,0.4121227711302957,0.24546938676781765,0.8361929624560164,0.22085198227392164,0.23373002300957735,0.028547370195496472,0.22298775357475215,0.612457221663074,0.40254091589127344,0.29710117949494114,0.45323993287955294,0.8415976490494183,0.9237110929860624,0.1562597475865598,0.28573799839252023,0.8439662541038733,0.24718600798934812,0.46337536220687214,0.025642213380182702,0.43876358046306324,0.8186283573323639,0.929499662158793
0.610009238491203,0.7795851302403063,0.4106833283331758,0.2161334932602596,0.2222229826704382,0.19888457148699346,0.9896752284858199,0.592201306506832,0.2348758694026369,0.340555993923079,0.1528678607407789,0.21068069142883422,0.7134006001930562,0.6204086574377974,0.2707140599789712,0.841579929838935,0.45844153280485356,0.25536871128313754,0.795839334848542,0.2428612126820549,0.12570999737172978,0.8239304050930178,0.2601624753998576,0.1579090843042338,0.47434426442897154,0.44536903553459123,0.4913309735886833,0.31926106467300075,0.3251027363083091,0.20658882564329267,0.5806692482725162,0.34342326884322416,0.21520733842609077,0.22812553834569194,0.34438243102409116,0.24268501983625593,0.21001063834975772,0.2990356918699866,0.1443313004108392,0.2439473426893567,0.23813908893541702,0.6072224634597849,0.13605253379881685,0.5062599942647394,0.795839334848542,0.36849259749363644,0.23315697572585048,0.5015529612062455,0.42643662663794035,0.31457530648248405,0.17913053848900434,0.46287736046836686,0.36503931859360356,0.2601233312162999,0.6336346459112394,0.6366509372693128,0.09866630873748417,0.7134006001930562,0.21522335954954808,0.02086058408783312,0.31631812517334795,0.5475424106622686,0.11743225631195581,0.6553222378148509,0.2971688816785959,0.15492597269177352,0.12124726440111548,0.33619312383097255,0.8556268557716773,0.23411475743339213,0.06685096061755649,0.17464031288401025,0.4394602271981727,0.6409552252906996,0.3123138174201552,0.6954856319727283,0.6277316755949949,0.3919695068122746,0.35206610460915416,0.14398831293241898,0.8091104390026944,0.1662229452526824,0.16754744865606117,0.02086058408783312,0.16665236937495906,0.5868289911308768,0.25900524261491864,0.21558278835423347,0.30192135340161447,0.7272727738839011,0.8574947565779134,0.12804807278034397,0.1955036776205507,0.810318742234603,0.14382094260945263,0.497295135510173,0.04538016943821583,0.3826868845589379,0.7977056680902237,0.8638473886568996
