V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.37271890658148094,0.5876043620096117,0.4781052599634569,0.24051392583848963,0.20607310685559582,0.6256258994206525,0.5866720171140417,0.7968977792144567,0.40817148205963816,0.3677581692558122,0.29372052694989237,0.4725166458171049,0.5130063260808501,0.48108388435862304,0.471542062748755,0.47060348702900306,0.5187714972520103,0.33913905379421977,0.47547022490811486,0.4745247299547365,0.45020438188269474,0.7287086907788718,0.29685079011765103,0.5700480025650445,0.4453096785409198,0.13595259234834656,0.23967473512838525,0.368249926883929,0.33827941314044313,0.44051017090389855,0.5491132585430709,0.405962134229069,0.6129060653141579,0.44284842722776807,0.5091800357159999,0.4520345190807181,0.13553182230882282,0.2639448930356146,0.5149650939870176,0.3068539074968285,0.1770874859537831,0.6989207038126086,0.29588189621141353,0.4727178940883574,0.6153407533635742,0.33811146961402033,0.5753747411031679,0.584384638964692,0.5493082571577411,0.3014514596288247,0.16674675423441718,0.10630911669702983,0.4087285865188123,0.44919249241099574,0.20681676812851923,0.337148373964944,0.5431993022585182,0.21715739509062762,0.309565490175141,0.05949555479569574,0.6430329641972605,0.8276573994364069,0.37273203217664513,0.6999377526271471,0.6630636641161709,0.2756348046388784,0.21387494839457716,0.35134516431174356,0.3762917998901888,0.5503363990892279,0.5393572312415406,0.3672848141937147,0.33971156988225265,0.4405988521837884,0.44498725172347536,0,0.7316883995801717,0.21317007075670466,0.2663804394247301,0.3355919758099875,0.4030571754804407,1,0.5112033012882862,0.39747949636489815,0.6633535439725811,0.6560354351663776,0.5117017659384753,0.5161384956462579,0.5218613673511187,0.33981363192295655,0.5152168135927322,0.2524419251997352,0.47707444917530567,0.41456100720748357,0.26805739878773394,0.4019428559563368,0.47575257919553277,0.5875663406079338,0.44986678815611836,0.551374930326549
0.26220335228954483,0.5735480886138695,0.48875117756836506,0.17388425134179816,0.14621629184171178,0.5958704030659564,0.5714484446356113,0.7034790020963844,0.285319026976774,0.2517925322025498,0.20890023223953,0.3319439299542579,0.3695351650135654,0.3500358877275697,0.32758922056490697,0.33282128440673087,0.5252725247600865,0.2557444509598653,0.33083774533561205,0.3344596282814058,0.34444885530746294,0.6637875443837903,0.20980021023013745,0.3900197885064922,0.4707887002403085,0.09401247250288515,0.18428877992610457,0.27431009460338507,0.25558135694534484,0.3107803496772142,0.39514384397732694,0.44293483688589863,0.43558572171176474,0.30755245639674855,0.35705388986890085,0.32465135630575975,0.09539957644891935,0.2038696212731565,0.3703074258550492,0.24534482750010012,0.1254685430808083,0.64790645557175075,0.2102379726157825,0.3439663951733606,0.5848397295582333,0.23827481917746018,0.3983445828718124,0.5609670320733819,0.5385873116692744,0.20986700011996617,0.1331757976269671,0.07809972673274874,0.2930636993039291,0.31189777746323194,0.16022601367358488,0.26697417344163216,0.3797373616429447,0.16510352434749995,0.22110329917811195,0.04316262577717004,0.4420422761896902,0.8061379243106194,0.2908203675819665,0.6577500598818483,0.6251514266197081,0.20544787162269934,0.16114499420222378,0.23940288041505206,0.2780372014110687,0.40780970361877,0.5279571990729552,0.2519749099090319,0.24043754538640502,0.4691286362048737,0.3038208592917883,0,0.6711082519701611,0.14678038232964438,0.1856514225568391,0.23747238777595792,0.43765976560861986,1,0.5107989661985324,0.2788697052273014,0.6244341143852064,0.6097533656628937,0.36945757208562413,0.3731286022760248,0.5294312100703671,0.25693088865970004,0.37462541261556476,0.17898046446541643,0.32917192047707466,0.31890591971131566,0.18619474484494694,0.2805369612508238,0.49074306904429976,0.43323557358725717,0.341202392150016,0.5370288841159508
0.24728558352015767,0.5632144814039263,0.4840768710993671,0.16168262861444876,0.13847170815976112,0.5826899833330548,0.5626938930477741,0.6958111392062876,0.2739220326402718,0.23893204375405966,0.18723863026049414,0.31062893009695747,0.34870675048192334,0.3322236026219104,0.3075267797599719,0.3102100878732757,0.5184856728436793,0.2350142577675155,0.3107783229630887,0.31377729363923085,0.32335264659723784,0.6498391657186438,0.1910738563317092,0.3743713674030553,0.46274573856253687,0.0868223770987891,0.17018292841795415,0.2514041845732668,0.23676799217407532,0.29068371329458853,0.3780147841366786,0.43610405097879523,0.42027555685364815,0.2980215685196837,0.3385696746613987,0.3144000732414257,0.08821243645918118,0.18471219075959314,0.35495279075350217,0.22704801472283448,0.11713657372914164,0.6408905236463989,0.18862925896273394,0.3225774129949699,0.5764203760427993,0.22525001285914312,0.38065769126878884,0.5515730374347206,0.5286456620691468,0.19352870330848027,0.12224893995363087,0.07098094086664775,0.28296529357827643,0.3008781209346481,0.1472381472737297,0.24680645862120565,0.3601560164244483,0.15778587867015517,0.2079857496184651,0.03670136743549334,0.4324549291770335,0.7991212690575135,0.2707309940405185,0.6467948425099147,0.612262882878417,0.19126723717367455,0.15450346446754068,0.2351288417215175,0.2582452452219463,0.39363852406601035,0.5227497715444265,0.23962500068348058,0.22814612217078292,0.45902741954396636,0.2950410125449615,0,0.6618703780679337,0.13812588455004735,0.17317810496887295,0.22310792874731386,0.4318121239745746,0.9999999999999999,0.5061488685605844,0.2553049229801727,0.6172062759987975,0.6006311789272143,0.35003942642603836,0.3513346273054201,0.5219451230683813,0.23679365125729027,0.3522564576351379,0.17103420102207192,0.3197004254203194,0.2997233233787177,0.1722945742903755,0.25835482101567686,0.4844734933207092,0.416594935157464,0.323982296707483,0.5338221565806619
0.2857260082185989,0.5801760758267422,0.4886600571811753,0.18827957980545046,0.1595304634556942,0.6042131346742328,0.5766322342121973,0.7206501887616555,0.3080047872254524,0.2772824024595196,0.2309103088185844,0.36341191978679516,0.39809722066105346,0.37415105888961875,0.3573714318449868,0.36396737477426633,0.5257741125491712,0.2750513742480142,0.359658127854368,0.36385288401688226,0.36495885632955133,0.6790876233628117,0.23041615343361463,0.4254112215149218,0.4701423031215709,0.10445797672131536,0.1975644454554779,0.29580573323710957,0.2722173585631376,0.33884224583587286,0.42275235756544527,0.44134068160774087,0.46844036665922734,0.3314152392081732,0.3878483555500357,0.3441997669702586,0.10372690407693103,0.22017711654221112,0.39729418940534533,0.2600446119899677,0.1389342186446483,0.6566115747227994,0.23224984763662704,0.37276833185541924,0.5941392115291008,0.25922024224467693,0.43473375752092325,0.5693728252293868,0.5443866118701629,0.23189153594733186,0.13995528216523767,0.08671830780378145,0.31440238445930646,0.3378862034337754,0.17042994548032975,0.2837417864381998,0.41359027307136653,0.1748916124424427,0.2387373490067664,0.04906051098722008,0.4772963071213108,0.8112934205893896,0.3092316526201414,0.6670578781983548,0.6345273314350226,0.22147905470897497,0.1699729809194634,0.25599510586811225,0.2983402441671877,0.4316722484499193,0.5344422955460728,0.27639048853712167,0.2603360808884825,0.46876254590667543,0.32817654455216283,0,0.6820829075234754,0.1605589437240439,0.20316961848417944,0.25977960408503864,0.4362998687334015,0.9999999999999999,0.5125964263769524,0.3074863012799925,0.6310811270720388,0.6205304057382779,0.39874341137251085,0.40070062381700555,0.52946317318228,0.2743619835363246,0.4031745825871872,0.19257857516624274,0.35637402958045783,0.3379259482956175,0.2057339353166708,0.30933046285606924,0.49086308349826213,0.46060815938120303,0.3617914384118757,0.5399330556052546
0.37271903959968017,0.5876043687090942,0.47810523054735976,0.24051400692949196,0.20607318642390993,0.6256259270267541,0.5866720232021857,0.7968978810622298,0.40817162697050724,0.367758310067118,0.2937206277916127,0.4725168158956075,0.5130064969263083,0.4810840382408293,0.4715422355525212,0.470603652763521,0.5187714751577857,0.3391391532513439,0.47547039801531205,0.47452489971866,0.450204508413464,0.7287087637021517,0.2968508935816017,0.5700482127760109,0.4453096329889203,0.13595264679982724,0.23967480279001174,0.3682500371896469,0.33827950834386006,0.440510326793948,0.5491134384750981,0.40596207265543355,0.6129062731925449,0.4428485848037968,0.509180216136928,0.45203466464975856,0.13553187168412303,0.2639449620061112,0.5149652655407885,0.3068539790945653,0.17708755724640687,0.6989207564839344,0.29588199859512837,0.47271804823120483,0.6153407773718274,0.33811159060819157,0.5753749509047101,0.5843846549763915,0.5493082578919055,0.3014515727710631,0.16674678740307192,0.10630915522549304,0.4087287221327731,0.4491926558473977,0.2068168234696157,0.33714845539400556,0.5431994990663909,0.21715746211859055,0.3095655972810833,0.059495573076831905,0.6430331938417686,0.8276574188817565,0.3727321275343066,0.6999377956522231,0.663063703418137,0.2756348905748325,0.21387501519936394,0.3513452988650496,0.3762919164464848,0.5503365621056707,0.5393572267584683,0.3672849535338018,0.33971168953054937,0.4405988023079609,0.444987417607072,0,0.7316884608597602,0.21317015646672532,0.26638053746664186,0.3355920955937064,0.40305711613006034,1,0.5112032829337545,0.39747963962267113,0.6633535799931125,0.6560354815912798,0.5117019354885787,0.516138667911199,0.521861344279295,0.3398137285029041,0.5152169842472274,0.25244201886123047,0.4770746222792836,0.41456112114267074,0.2680575005562944,0.4019430040849905,0.47575254321605476,0.5875665221943964,0.449866917283663,0.5513749309737261
0.23117968729170252,0.5750550078133299,0.501511765763528,0.15413974433805683,0.12547444285436266,0.5920318733324467,0.5736374970615589,0.6831750042089115,0.2518618673811413,0.21970952884234504,0.1870856958944761,0.292460984469621,0.32879187661089143,0.313103725929484,0.28802994636599594,0.29461606966347104,0.5344192376599117,0.23149473258350414,0.290876255070462,0.2945447977405486,0.31163415797412763,0.6487937673420043,0.1870021287796926,0.3436593282135509,0.48666938737487325,0.0806295525740788,0.1668281741490048,0.24860908216440358,0.23295161986723142,0.27452832414794703,0.3525255761689272,0.4636805462759405,0.3870890691504717,0.271619739176864,0.315483348092398,0.2901724308343044,0.08367479759106089,0.18804121882097483,0.3291205956257478,0.22660309987540733,0.10606856355967621,0.6371918934644731,0.18774604298494788,0.30745381436437785,0.5840517984653216,0.20983277129218106,0.3505843202682385,0.5619982938677244,0.5431479771146434,0.1836129312847754,0.12606943514386693,0.06756504192759304,0.2611371201321144,0.27338475779112836,0.14599919252915805,0.24640165599585523,0.3338111646714722,0.14589757306344092,0.19521028979244293,0.04013716131424975,0.39139659653884523,0.8038380359944834,0.26690073512585205,0.6484034411123663,0.6174209288506457,0.18375204653448612,0.1425885167667278,0.20688023205150216,0.24984453174167198,0.3684614565555329,0.5362635639115503,0.22031237903737313,0.21214542620024543,0.48657096146674467,0.2658841626010203,0,0.659231588066279,0.12481804007032556,0.16323192288401883,0.20939395372552969,0.458544870016693,1,0.5216286794598334,0.24671512891949873,0.6182113203222329,0.6025172813571564,0.32900933530282245,0.3311478322269811,0.5382856218299964,0.23364174781761143,0.33269482425153574,0.15420209718392622,0.28972110023441283,0.2893531424788978,0.16241644775274067,0.24654861240626458,0.5053539343228873,0.38838054126916843,0.3081273452378076,0.5422977953847444
0.24666677920604108,0.5747485492608255,0.49465787485118157,0.1637352072048145,0.13685032768438493,0.5935702084030647,0.5719811721962303,0.6913845820683879,0.2666516356004471,0.2368697873920349,0.1995306891700667,0.31303952502327986,0.3472983433625614,0.3284187415190123,0.30732977370816483,0.3144607734869231,0.5289310623303365,0.24316050039067513,0.3095676691649842,0.3141568763944306,0.3251932470971954,0.6563151677786775,0.19905349888978108,0.36557949287751906,0.47936794983478237,0.08851672170381537,0.17549196967024644,0.2608730674487448,0.2421171954934212,0.2926208044033695,0.37008985779288117,0.4547351445822906,0.4083794411934535,0.28688068613521006,0.33520523026489774,0.30223794701131557,0.08934635326071692,0.19644895954685665,0.3471423298636823,0.23499745517239204,0.1178388492711043,0.6402585365672074,0.2004503840272887,0.3258285031538004,0.5848601737032348,0.2239733436454152,0.37405395677076725,0.5621423973149982,0.5413555398606715,0.19831823263995857,0.12776505147237688,0.07437227153342783,0.27503367980778853,0.29105698734188096,0.15215004929562312,0.25579474868362956,0.356434572561642,0.15448251108480593,0.2071848425389215,0.04274717429102027,0.41275883684943376,0.8044528567577133,0.27756917170938483,0.6516690721062314,0.6206295025145009,0.19456897337348114,0.15026316862091713,0.219611208276659,0.262380863780964,0.383081196185841,0.5330731102594697,0.2366651593950925,0.2255811134767085,0.4788299229082187,0.28203670032015993,0,0.6626727513973701,0.1360331828485415,0.1747220160911677,0.22437184606300187,0.449567791438979,1,0.5154219184053,0.2644067087146671,0.6189759357341986,0.6058181393132642,0.3480972327668911,0.3497318393542743,0.5326335769747984,0.24355142080013678,0.3521672289495589,0.16565828325707455,0.307381248503376,0.30173856170285707,0.17575969974102726,0.2651465630759367,0.4978954150154309,0.4066499344454153,0.32186313997690086,0.5381693092228812
0.3727190296299864,0.5876043512246251,0.4781052305236184,0.24051399455337363,0.2060731743912421,0.62562591310859,0.586672015222062,0.7968978961131453,0.40817163504614956,0.36775830188824093,0.2937205993576642,0.4725167955723418,0.5130064870646854,0.48108403696774155,0.4715422276577548,0.47060363051048676,0.518771469029647,0.3391391265786013,0.4754703933857767,0.4745248863907055,0.45020448945567276,0.7287087516622537,0.29685087440920704,0.57004822326291,0.44530961707174255,0.1359526344662869,0.23967478027626224,0.3682500119465751,0.33827949461664136,0.4405103110292352,0.5491134451528871,0.40596205433693433,0.6129062834797923,0.442848601939512,0.5091802115834064,0.4520346862574769,0.13553186687891178,0.2639449314368154,0.5149652672888865,0.3068539500223276,0.17708753525142779,0.6989207627261391,0.29588197009841577,0.47271802501916266,0.615340770573383,0.33811158281350534,0.5753749488969199,0.5843846444869533,0.549308245859409,0.3014515517924372,0.16674677937923083,0.10630913539011178,0.4087287281832184,0.4491926619528999,0.20681680713111628,0.3371484252549487,0.5431994904575735,0.21715745224367664,0.3095655902426162,0.05949556125139122,0.6430332285764863,0.8276574157756645,0.3727321010170203,0.6999377851768517,0.6630636898020418,0.27563487041621826,0.21387501205421303,0.35134532473485247,0.3762918999259216,0.5503365733073756,0.5393572233863975,0.3672849496269028,0.3397116854254696,0.440598782091967,0.4449874389420468,0,0.731688466193882,0.21317014768986273,0.2663805290148123,0.3355920799942798,0.4030571018684935,1,0.511203286631742,0.3974796121947626,0.66335358474818,0.6560354795030509,0.5117019230070964,0.5161386584015287,0.5218613368304444,0.33981370972726854,0.5152169674282372,0.2524420145901034,0.4770746377849324,0.4145611018722331,0.26805748276039526,0.4019429780323643,0.47575253749086366,0.5875665250568709,0.44986690520817335,0.551374941218346
0.3727188991586461,0.5876043667123045,0.4781052590258093,0.24051392805215593,0.2060731018354191,0.6256259041599804,0.586672021539707,0.7968977678472994,0.40817147440448076,0.36775815094999253,0.2937205202993615,0.4725166348193621,0.5130063284601651,0.4810838921870294,0.4715420504689011,0.47060347788582496,0.5187715055279257,0.33913906506859554,0.4754702163375671,0.4745247224612785,0.45020440547105084,0.728708687616224,0.29685078384603913,0.5700479790256322,0.4453096830453911,0.1359525868864933,0.2396747458413441,0.36824993486250585,0.33827942682674006,0.44051016428945894,0.5491132624112061,0.40596213573372997,0.6129060586382367,0.4428484174977415,0.5091800263476806,0.45203452675081635,0.135531820869063,0.2639449022990596,0.5149650950040962,0.30685392985786725,0.1770874825138246,0.6989207084564265,0.29588189044564,0.4727178936160178,0.615340746978583,0.3381114625249686,0.5753747225630936,0.584384633869929,0.5493082553384061,0.3014514493955183,0.16674676828296187,0.10630911754267593,0.40872858414377267,0.44919248379501797,0.20681678131811654,0.3371483944840156,0.5431992894756589,0.2171574072656615,0.3095654908739356,0.05949555101411879,0.643032942827247,0.8276573996659982,0.3727320518302226,0.6999377650542823,0.6630636712605759,0.2756348116612589,0.2138749586839092,0.35134515854154325,0.3762918099137358,0.5503364134053178,0.5393572193940754,0.36728479695496763,0.3397115651171777,0.4405988564439599,0.4449872386664321,0,0.7316884044418805,0.2131700678654054,0.26638043088119295,0.33559196708048267,0.40305717270678887,1,0.5112032984867044,0.3974794847361133,0.6633535509943088,0.6560354289297006,0.511701766151151,0.516138501772021,0.5218613794441235,0.33981364635627087,0.5152168193620316,0.2524419284974019,0.4770744350342928,0.4145610292171901,0.26805738887204295,0.40194284426047544,0.4757525804263769,0.5875663535869573,0.449866807124508,0.5513749275417061
0.22613386228782167,0.5607005652520922,0.48726451045955543,0.14746058769575499,0.1268832534469339,0.5756718498696907,0.5596213250239639,0.6791006513335051,0.25002206523025877,0.21884936773556576,0.17060358298503775,0.28403899606591376,0.3187355014611514,0.30370130091691694,0.2795158589203796,0.2837710511825803,0.5192270377970643,0.2158492472581328,0.2817078579333524,0.2859125100242072,0.29731221270237546,0.6371511145548003,0.1737790495965209,0.3422272994946142,0.46825516622661634,0.07914956490442776,0.1572191491788868,0.23034477347913762,0.21682031714159516,0.2652072996914214,0.34571531400461675,0.4451564293579737,0.38593435725743647,0.27219671066579865,0.3092505251977393,0.28672159971695416,0.07966772788566288,0.1712776489745733,0.3254747901250475,0.21127260329930173,0.10756680661087775,0.6298515892256833,0.17164927586338496,0.29699015559759345,0.5725435574422882,0.20604617723332477,0.34868262245624865,0.5487404432258228,0.5274224505418306,0.1764684495264178,0.11295888418202531,0.0655759356574387,0.2603057368737259,0.27494805328665595,0.13518813628685675,0.22946173653228777,0.329175921978178,0.14522114377088075,0.1893449587944536,0.034157376891167684,0.39631539756975137,0.7945680145085059,0.2511300645857523,0.6367597371434569,0.6032460304131637,0.17598622610213754,0.1416009505989787,0.21231728861520088,0.2358616941136199,0.3626023416125555,0.5245560864301331,0.2191881741332739,0.20853761189524292,0.4650564621992367,0.2682200125775055,0,0.6490550209528916,0.1246410721247948,0.1576496939808377,0.2049074377880625,0.4410360328187135,1,0.5076815030336049,0.23270539385774738,0.608307074803641,0.592583889141454,0.3214598777703003,0.3201007549264693,0.5221452218882897,0.21672464916923606,0.32207008198256193,0.15513390600793808,0.2926651249518146,0.276419743785581,0.1571718390143671,0.23534126013869514,0.48850744653165035,0.3833129246879364,0.2987788936286532,0.5322450716439774
0.2752595327576628,0.5673385731422709,0.4791467992738827,0.1799685087441325,0.15636386695092147,0.5919077913289851,0.5653435143470329,0.7131533204020712,0.30066637960065373,0.2684279815106235,0.21468437970960988,0.34818544391723955,0.3836424754408982,0.3618291844053163,0.3445840565458203,0.34750339498123856,0.5151475249997536,0.25934845410722157,0.3472673529848277,0.35054325946107173,0.3499237583547895,0.6673640634371195,0.2170073536372989,0.41373940481617855,0.4573887758360627,0.10021657508359884,0.18669696117965792,0.2785519156133754,0.25824504586310715,0.32474912197231426,0.41084352173018024,0.42770398615897837,0.457060719269619,0.3250297502639492,0.37470803437879485,0.3373331572147886,0.09972378334950723,0.2036599400771109,0.3866021251521938,0.24425456951624555,0.13442509124078647,0.6495447480929861,0.21626180952738677,0.35619863850644384,0.5825844538583902,0.25061202400991794,0.4212875680520646,0.557227728500626,0.532174444938151,0.2208004560183195,0.12979450822181268,0.08146212233028632,0.3067632267115395,0.33022989804127123,0.16069424487754597,0.2665923443525855,0.4002715751034385,0.17064766358962474,0.23047141175177055,0.04329691576944485,0.4689902089784621,0.8044804884659333,0.29240320337156034,0.6557329918904788,0.6229844656241015,0.21087670963490707,0.16695640782652932,0.2565564423126329,0.28429525254854376,0.42018762715098873,0.5225073080313118,0.26832079866556924,0.25241118231053056,0.45424343639244646,0.3234637568873471,0,0.6723115598628341,0.1567143140917345,0.195361885908877,0.24953605870890985,0.42353696243065797,0.9999999999999999,0.5023884582641047,0.2906813203954335,0.6229392105638408,0.6110726702915381,0.3842274066471335,0.3870575330005978,0.5184703585908444,0.2594402223174881,0.3884473750304578,0.18927845004832397,0.349396534630972,0.32351796784481657,0.1965790745466418,0.29389182738842673,0.4790178999394122,0.44836940831412886,0.34889038971732667,0.5322578532960107
0.28614598852371503,0.578392198718036,0.48050032536507864,0.18988373693937766,0.1625782111058531,0.6001745467030812,0.5730445166761463,0.715399497336344,0.30736379759128585,0.2759964833248905,0.22667631398111587,0.36352447106833785,0.4004553034299573,0.37694500438949746,0.35411429431096636,0.36355385360392906,0.5218864126941806,0.27822865427449633,0.356711449857116,0.3633320822710957,0.373156103309841,0.6758503916348465,0.22658952943604488,0.42124585622335536,0.46404694189002416,0.10518067108439466,0.20248553223509544,0.2960971307620422,0.2733965033732933,0.33865554863599356,0.4252338810801708,0.43455354773220534,0.47113068054938984,0.33053103177246224,0.3875656149574546,0.346371471658549,0.10275773547193155,0.22220679436178367,0.40130252534622257,0.26803348229492174,0.14455167824197748,0.6553899017683853,0.2286055944973364,0.37623087846463427,0.5885419092754565,0.2595400640820412,0.4346321093037799,0.5634665549506022,0.5377429335168162,0.23088517063286726,0.1406866332704407,0.09084193956596963,0.3170759233080872,0.3403878905908941,0.1738393473190719,0.29051000095734564,0.41407216857693413,0.1831869471953103,0.23998163453935714,0.04693756324140253,0.4749288575286257,0.8073735947313267,0.3161748013406621,0.6694000985748255,0.6330280659804217,0.2262538514201428,0.17577162493615653,0.25607795889545115,0.3004949584853885,0.43823058275662885,0.5259887516621649,0.2743546948240905,0.26091975464659883,0.46127845190526773,0.3261816603223925,0,0.6800549764490222,0.16307584163389932,0.2008175154390941,0.26063513502537483,0.42774489792230647,1,0.5039354525259259,0.3039518347360859,0.6291718216627583,0.6149032294448817,0.40275587334412183,0.40325712125213264,0.5266262665665405,0.276287927705541,0.40740886822604216,0.1977671827041194,0.3564204903654419,0.34630167627961006,0.2050163174780923,0.3073764899149759,0.4831601983404169,0.4689149509994809,0.37052513514175867,0.5327185654648592
0.3727188916945136,0.5876043927907845,0.4781052831594457,0.2405139269214907,0.20607309381534694,0.6256259221482321,0.5866720417944209,0.7968977556809818,0.40817145291424634,0.3677581412218199,0.2937205352012934,0.4725166312443754,0.5130063164482167,0.48108387624818627,0.47154203752309853,0.47060347751159776,0.5187715296495756,0.3391390748662317,0.47547020046034655,0.4745247118752808,0.4502044023887164,0.7287086956287736,0.29685079014739935,0.5700479536598542,0.44530972042364075,0.13595258684296513,0.23967475380390235,0.3682499448633383,0.3382794294622474,0.44051015920845277,0.5491132384171525,0.40596218042347665,0.6129060295460098,0.44284838933273324,0.509180011348084,0.4520344961931072,0.13553181771675094,0.26394492279135146,0.5149650734879591,0.30685394514001735,0.17708748207021754,0.6989207056232557,0.2958819043735816,0.4727178948250854,0.6153407661913277,0.33811145368713813,0.5753747035267943,0.5843846566226581,0.5493082810218368,0.301451451463601,0.16674677735744087,0.10630912431556008,0.40872856535694935,0.4491924601822211,0.20681678717958477,0.3371484105074289,0.5431992731802668,0.21715739961447827,0.3095654821542486,0.05949556150068648,0.6430328996603938,0.827657407728895,0.37273206315714347,0.6999377757372809,0.6630636846745008,0.2756348151693784,0.21387494678000943,0.35134511898275833,0.3762918096346198,0.5503363893640402,0.5393572468007968,0.3672847843167626,0.33971155358171556,0.44059889912677913,0.4449872048189245,0,0.7316884047251112,0.213170057880181,0.2663804260199457,0.3355919645472976,0.40305721502856734,0.9999999999999999,0.5112033208075675,0.39747949184007547,0.6633535538123223,0.6560354369851095,0.5117017566223294,0.516138486360954,0.5218614038405021,0.3398136517757132,0.5152168090585301,0.2524419129592608,0.4770744064652574,0.4145610288029514,0.2680573891433459,0.4019428476206883,0.4757526116879983,0.5875663294812132,0.44986679929871803,0.5513749388263378
0.2938944379282458,0.5828136991998436,0.4901513807519229,0.19494879331109488,0.16312978576618387,0.6107415893413718,0.580120639699391,0.7273312293882512,0.3171392720204282,0.2835648216420593,0.24078550530084536,0.3739362195003307,0.41122968298521917,0.38707433904549743,0.3700025454122826,0.3751620856355499,0.52826506148834,0.28538856402046664,0.37331159517725704,0.3761095795867243,0.37787049048500965,0.6861591540210094,0.2401083882589605,0.4363597251484924,0.4712080328164043,0.10720373383147629,0.20377183195617682,0.3079132353656382,0.2839957232039915,0.3498217380714214,0.4362135656433324,0.44022560515014264,0.4799687685683881,0.34048240645972044,0.3993094801880308,0.35581212700282244,0.10839030236777668,0.22787715745263132,0.4082295630056989,0.26802648808461943,0.14074147324149966,0.6623308675412777,0.24217956733119708,0.3829310180615355,0.5966225864240439,0.26667547454758206,0.44488065311855474,0.5720943945524453,0.5477239232989783,0.2392088333138746,0.14649351295434157,0.0879142999689245,0.32191806911412724,0.34578228090218716,0.17741960214122338,0.2928041393463459,0.4249920308826994,0.1790187136093141,0.24715851110406106,0.05097663707424799,0.48778316607146927,0.8153737295569947,0.3188776244111058,0.6724250049255279,0.6410936649619962,0.227960776279921,0.17516454396112663,0.26442259039179467,0.310159320331816,0.44367416720477604,0.5339567171987069,0.2833899514983398,0.26815751677237093,0.47053085907594233,0.33771400812907115,0,0.6888549320016535,0.16559189375679728,0.21042005847925835,0.2663569986510849,0.43505361037018037,1,0.5143061067862893,0.3186822471772451,0.6365961721385989,0.6253967141662812,0.40963946116546496,0.415500280780365,0.5325106591526557,0.28619401274698136,0.4166476549258193,0.1981959943029649,0.3643753978118167,0.3489753751660751,0.21196140086464513,0.31978281379177625,0.49215771109618944,0.4730321457050826,0.37243623971634543,0.5422268799077543
0.16853740917828125,0.5492045575528292,0.48843773415304165,0.11096567729885415,0.0975091229468546,0.5550209231436816,0.5470896286460647,0.6298775065755422,0.18601032061499367,0.16120300633382884,0.12360124097961639,0.21078850801516824,0.2409453033771337,0.2313336504176207,0.2038571145933641,0.21103679590089755,0.5169990560372246,0.1672875235860306,0.20475569058071735,0.21190037904545334,0.23535372668218735,0.600702762551581,0.12607117917717986,0.2506948005381166,0.4759835015263959,0.05827695603873663,0.12507258467723129,0.17579412235994196,0.16734542213370696,0.19641522584643384,0.2623586871573961,0.45945636499419173,0.29357937438943577,0.20227707116195792,0.2295526390636859,0.21690672278854237,0.05788411103688103,0.13506690272841038,0.24870633745584658,0.1728863036987208,0.08291737814033388,0.5999222068761544,0.12421986800393524,0.2279781844616469,0.5543394761183604,0.15423285693127764,0.2586144933099779,0.5336774221543451,0.5177731964198009,0.1290539564898564,0.08974452835679153,0.05129377729838696,0.19980753462990694,0.20482282265802748,0.10649877642232428,0.1863485094569799,0.24479784971456775,0.1167609875239605,0.14162255109502134,0.02493425299606807,0.294285220983062,0.7805045983884378,0.20219101993428476,0.6099617941788456,0.5787037309453253,0.13710725991280298,0.11251915111883137,0.15498202978413855,0.1796516052778021,0.28387007692428456,0.5168856222334609,0.16137846183703183,0.1565303723505843,0.47364134617289366,0.19599748902551958,0,0.6132696553198078,0.09085250858381339,0.11540993119314588,0.15447047375967124,0.45478531337439376,1,0.503267687672979,0.1695357403879815,0.5836154558682758,0.566288784247823,0.24563865376422322,0.24162352114200852,0.5197028790044493,0.16708782410559478,0.24550038239850486,0.11690812523916362,0.2177021917080474,0.22044655909584818,0.11521002510750382,0.1715614539441762,0.49116121168721694,0.29933893580417814,0.23721722532689374,0.5214213091646758
