V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.5251921586801347,0.7335072585565031,0.1868399498085068,0.785041315206634,0.7505411934568904,0.7274894730386146,0.7542367973829761,0.652535889221328,0.32824556658100756,0.8055765360827307,0.6101652917214178,0.7055599984367068,0.7451060720246399,0.8345878515995901,0.7620271945022754,0.5144257645675132,0.7519327610749215,0.7865386700481185,0.8156182917282795,0.7882897934777565,0.6657157090421517,0,0.8318621479997494,0.7805690213569874,0.7487640465791858,0.8605668913333134,0.7128543549355627,0.8452545318104467,0.6301858556616754,0.7663838159570706,0.6993898693778731,0.8676239930707736,0.9038572618861795,0.8687058769831811,0.8834887348832706,0.8694483515034191,0.718036940361074,0.5467593996609377,0.8043064012314146,0.9102260835678976,0.6887491117202506,0.7976165129343543,0.8088144757085416,0.8681201302318552,0.889908884862973,0.8608854182546437,0.37816463565378083,0.7964546052717185,0.8763351559092635,0.8901415785241142,0.8313603600451024,0.8318723334585166,0.6702986853312545,0.7782715463417559,0.7835820544333376,0.8705234815796318,0.8727241701747728,0.8944960215901172,0.9249152980700359,0.8131940263309547,0.9156731417080981,0.9714680033105536,0.9322350600570666,0.9464286420514423,0.8970702268162796,0.9246513370171486,0.9099592997043576,0.9203211455411924,0.9409720254258523,0.90070347338348,0.8197345827586879,0.9469282974180473,0.983501383749981,0.9858927117331089,0.8788814440310083,0.8843560735170862,0.951884096381057,0.7946304200561726,0.8966754445528318,0.921891655563799,0.9728359296235704,0.9636760426808977,0.9652135940435642,0.857144760592876,0.7399914132483036,0.9790207448259913,0.5436764397861127,0.9824853207036031,1,0.8951385356080408,0.91343116057181,0.932838122345661,0.946218098131033,0.9737810180325327,0.9448892901659955,0.9819001905575946,0.9538197326373191,0.9744848498297329,0.5169591224351323,0.9414213892994271
0.48657563827288614,0.757986540026769,0.11725454158881794,0.8088633930883559,0.7744908754760551,0.7481807018838168,0.7685910610458419,0.6550414639909041,0.2676676533670158,0.8283211260335466,0.6167184453733161,0.7110277614212248,0.7890496954619932,0.8571671141645885,0.7861850481426728,0.46273899811944186,0.792055737188171,0.8123084160564933,0.841397699238187,0.8131370706707642,0.6849291888141212,0,0.8557442027470793,0.8153195141926397,0.7724891575456114,0.8797044585817159,0.730526896228166,0.8684693611507921,0.7156923959404113,0.7900216020625324,0.7198087766760882,0.887062698698939,0.9177230863893868,0.8874908234930826,0.9011816595019204,0.8895212691390859,0.7424531273842537,0.5363248713122242,0.8267855017045448,0.9234855359522365,0.7116365185363118,0.8193541880645492,0.8287739495192036,0.8881264200925525,0.9059807842201302,0.8806450323119487,0.39989077459002953,0.8158592935235409,0.8946539334046112,0.9062850563873193,0.8555315634897916,0.8437161907984412,0.7122459552366227,0.7954059252889971,0.805079309370636,0.8837728800031841,0.8850456254393232,0.910223134583285,0.9362070633671364,0.8306214706436631,0.9282553298916745,0.9751965050856137,0.9420759177824016,0.9548409388806984,0.9124763123569501,0.9366086117476105,0.9232543256038837,0.9321548497299235,0.9502956959795132,0.9165373896747048,0.8418844435349822,0.9550272778789971,0.985920108145317,0.9879530258648728,0.8970975355712102,0.8979606510511365,0.9596294420685701,0.8156660020737959,0.9066925858007105,0.9334352562484347,0.9770779829609091,0.9689718889592144,0.9707186982837559,0.8740353215972233,0.7490073312986325,0.9819789684894434,0.5254755954518314,0.9851294409534075,0.9999999999999999,0.907349903681814,0.9270717157766258,0.9432357982890582,0.9548980644739218,0.9778395206428366,0.9530919101173237,0.9844028354280725,0.961483141184894,0.9784557000629219,0.5072193575707963,0.9506261834431828
0.48067329277635895,0.758046123103181,0.10335270176423719,0.8099110045921897,0.7744284861776863,0.7492497694466427,0.7706550994260793,0.6555079585939538,0.2593673129572091,0.8285132786268415,0.6124691006350481,0.7086075204902686,0.788047781850179,0.8573084338072593,0.7868835973407169,0.46178640521924674,0.7927178859991592,0.8123557966961648,0.8406342894988914,0.81428629975739,0.6825272107999463,0,0.8551604179986309,0.815185285773106,0.7717779956458536,0.8795184526800739,0.7309552482359234,0.8678897909340823,0.7143984424605716,0.7890622191330472,0.7181317692689181,0.8863650370439049,0.9173674193663038,0.8871161421790266,0.9005018959729754,0.88888245533289445,0.7412368040062227,0.5322879655466142,0.8262501830829877,0.9231409655039766,0.7054304977774556,0.8188804286655246,0.8283697683382003,0.8871848906690443,0.9056291403280701,0.8804767561845432,0.3779033592110548,0.816206970732429,0.8946622578009076,0.9058712855647739,0.8549625137435615,0.8441752491932539,0.7126742175307568,0.7896615385306817,0.805324375392923,0.8840247683812517,0.885297315171197,0.9101471931391769,0.9356906370108029,0.8308101256054002,0.9279065021371841,0.9751340836833333,0.9418007520591881,0.9543755483145351,0.9120627618738284,0.9363740726995247,0.9228752873727356,0.9317985184789157,0.9500529370759575,0.9155598073819122,0.8418792076507337,0.9545852201608949,0.9859130521786099,0.9879121970556995,0.8967625085334505,0.8979063787579683,0.9591835011498788,0.8161113106203898,0.9070416149814736,0.9331427621321592,0.976966629033782,0.9688033841424173,0.970618063084733,0.8738739271025396,0.7486225592353767,0.9819065641913706,0.5095760656386573,0.9850823291024334,1,0.9073478127511716,0.9262622966826822,0.942991102199224,0.9544027845366978,0.9777773112194017,0.9528300918019272,0.9843326412636414,0.961354371048972,0.9784022002159554,0.491215916777029,0.9504167406488837
0.5356451107249207,0.8274976254750096,0.13507672252498526,0.8699675045010852,0.840712136085278,0.815815749018546,0.8257791963577236,0.7203785286003809,0.29361530823424675,0.8854216049667789,0.6877803546044853,0.7649330985944641,0.8650200210308188,0.9103110897425993,0.8513516284239079,0.4994596028818118,0.861757038191701,0.8756964952774673,0.9008098436113217,0.8759232652473053,0.7520258254943747,0,0.9110014535860504,0.8817786955617284,0.83800302699314555,0.925271255008921,0.7964852507636917,0.9218029932601932,0.7911615081208097,0.8516201103460127,0.7898365351975467,0.9312764392724364,0.9503094924556416,0.9316527523454323,0.9412574748353684,0.9351552167078114,0.81311530227544,0.5993277765019431,0.8820331270413123,0.9546106287243535,0.7766239744434862,0.8744575569904328,0.8796832433267787,0.9324174507908849,0.9436987319560604,0.9274850741188119,0.42951603273632605,0.8684227195022892,0.9377922173288077,0.944092529734996,0.9025053591119875,0.8812004979354139,0.7949787091084265,0.8531801262734584,0.8624927738951061,0.9177573383659275,0.917196200521381,0.9472022697019369,0.9613954788711658,0.8776310366791954,0.9577543650202098,0.9841853438204611,0.9652611343448149,0.9732358302973565,0.9485896013195347,0.9643345470342142,0.9544775945273956,0.9599378465449121,0.972107718045945,0.9511823778702542,0.8953226227236885,0.97272942194031,0.9917293615385675,0.9929030402293725,0.9398013699306154,0.9300502016418364,0.9764202001779306,0.8701598361935866,0.932486945619608,0.9605233357752921,0.9870726939707963,0.9815236459191786,0.9835913012644032,0.9143458814504494,0.8016454886815132,0.9890791284426367,0.5498769070611168,0.9914041003125127,1,0.9359935840818915,0.9546673495658792,0.9675911552450132,0.9738758959092844,0.9873999925432113,0.972406575556225,0.9904207584273048,0.9787532272798126,0.9878009424870624,0.5323479676908279,0.9721749739619683
0.5224329368726744,0.7419024962953783,0.1973620748730286,0.7924752932048081,0.7591645242142862,0.7358799385652379,0.7624763724259837,0.6557435517511314,0.3258898675429685,0.8132348028318929,0.6157800597030784,0.7127034130082258,0.7506365145649698,0.840676361167616,0.7703083407601645,0.5125910182118809,0.7586009871023198,0.7943595016809999,0.820857831712105,0.7960943701675475,0.6717945768062947,0,0.8379380045875422,0.7869553635468753,0.7573612972664828,0.8661761521343891,0.7206170322997497,0.8506730896376564,0.6300873529887991,0.7741975997150304,0.7075757122180699,0.8723829726017261,0.9077280854010588,0.8739747248195812,0.8874886971493927,0.8739388090635807,0.7257432033259874,0.5401934970692062,0.8116959310235258,0.9137856534784232,0.683109073184737,0.80519631381778,0.8160234613445565,0.8711897312274848,0.8942969695127521,0.8663867693349355,0.3803652961838304,0.8038593265628862,0.881294873380557,0.8945165365946042,0.8365995800509367,0.8384898549654196,0.6760113639467347,0.7741967722230989,0.7914077614765196,0.8760630013264583,0.8782231268374783,0.8987047885979611,0.9273090144579244,0.8200563404775343,0.9189723032158441,0.9726481903830186,0.9349287117792306,0.9478965984251924,0.9010932641252494,0.9276226534324313,0.9134991441420677,0.9234401215216799,0.9432172585513197,0.9032234485972332,0.8264414580585491,0.948423514509684,0.9841416980776324,0.9864208745131393,0.8836062569221463,0.888711881815727,0.9531159045675954,0.8015357123138765,0.9012578998620437,0.924978278688459,0.9738451243981231,0.9650775733063766,0.9665653949032291,0.862558545391707,0.7480921470328074,0.9798329250782534,0.5341481685011878,0.9831518610924758,1,0.8991235761010878,0.9153884792951739,0.9354215087932143,0.9476411109751759,0.9747962284842074,0.9470196646250497,0.9826044008834152,0.9558167303929079,0.9754709609803216,0.5195506054054466,0.9436522351377855
0.44616530645727664,0.6478133847121226,0.0987359733619407,0.7111968122147696,0.6682147639111513,0.6433117758360956,0.6817928250908947,0.5685589599206352,0.2601190600858994,0.7343734105988315,0.5148938058071048,0.6333396970951716,0.6627646721393756,0.7698125460651268,0.6812122729021205,0.44697694223735196,0.6754857788196218,0.7085970218822506,0.744551521880077,0.7113668622772757,0.5834125454167108,0,0.7642875638911192,0.7046148041733058,0.6671608156686522,0.8041860816781999,0.6303967578840127,0.7800579638554211,0.5848182220280387,0.6913296335481988,0.6111903775434459,0.8139528903115136,0.8636371375665136,0.8140920308813703,0.8348310527919648,0.8138479431396779,0.6309247868565646,0.4669882447723612,0.7367912619551699,0.8717673157703585,0.6208368092999479,0.7301941178638236,0.7466725842119799,0.8158987587192488,0.843277646237565,0.8028620626475342,0.35105723585988874,0.7320290505103741,0.8231265815387958,0.8434086562334049,0.7782035138728078,0.785108608377825,0.5798472521124107,0.712374344427136,0.7130226194876468,0.8286722211380588,0.8331730493954709,0.8488604547644146,0.89470807022118,0.7557081948218256,0.8791695815058145,0.960415040322924,0.9035986667876205,0.9245495210175858,0.8523755281893213,0.8903711924358015,0.8713449211407902,0.8859538040108734,0.913987314728397,0.8594852445498969,0.754529806168247,0.9259435861634208,0.9763473149780476,0.9797691984020953,0.826019965499958,0.8457907772287061,0.9319756472451757,0.7288531833909446,0.865071641150142,0.8884024253499285,0.9604536217603845,0.9481365401111654,0.9493230008281919,0.8083449497240116,0.6711500948180846,0.9702429111233439,0.5174103841047094,0.9747355846766468,1,0.8609359213756033,0.8819790360138918,0.9027067212518325,0.9235788532563567,0.9619796649829138,0.9209786729763196,0.9744614755604193,0.9325380473641784,0.9629631221530021,0.48476846741122237,0.9147609239433683
0.43833039545119834,0.7235650889221138,0.11588631248579055,0.779241585902227,0.7428777721620803,0.7143602139790663,0.7407337010772491,0.6117643267408319,0.2373317127267986,0.8025161517660144,0.5734521059042282,0.6809292280702739,0.7489015069482159,0.8320366303977121,0.7554466791183099,0.42303245692406877,0.757684053429531,0.7825822564907196,0.8110427108941479,0.783751903476231,0.6465742120737709,0,0.8294211473308484,0.7825723885202587,0.7410675828964639,0.8587588893880713,0.6959624781130549,0.84278965085451,0.6671253870289957,0.7596461833204529,0.6832874409869947,0.8657017107558258,0.902552001400384,0.8670694585828498,0.8816084942802263,0.8673488095283399,0.7060004978718006,0.4781984685279467,0.8007415665855737,0.90892757388271606,0.6581466141378406,0.793285163695521,0.8046950160451186,0.864567790015433,0.8884459313225134,0.8590192158956731,0.3725624387145349,0.7909353814119272,0.8746407310411419,0.8886715701382063,0.8321364147056249,0.8266143581738694,0.6666828707465261,0.7506344792725133,0.7778739806903306,0.8687034739024785,0.8708533916270174,0.8930233448868865,0.9236006179922741,0.8083931192769377,0.9144367090070705,0.9710362347827214,0.9312279171066463,0.9453430088669642,0.8955598614581269,0.923615001705853,0.9086317675664959,0.9191184103027019,0.9399479467080791,0.8984223673016986,0.8167505133968879,0.9459041836620737,0.9831694621323609,0.9855979350369928,0.8771513268943488,0.8828297687030016,0.9508596955068225,0.7890568221943297,0.8954803583873918,0.9207754974080379,0.9723190290283943,0.9630574032841356,0.9646299028286766,0.855084627650627,0.7220574584196304,0.9786319566141854,0.48075356933762137,0.9821515591936325,1,0.8938196280899529,0.9121516546795188,0.9317442084107671,0.9450706035279501,0.973316628270124,0.9439950978185945,0.9815702478588352,0.9535624203825346,0.9740258909325643,0.478378832103022,0.9404253358663418
0.5098098688511942,0.7887922458639491,0.18548994915905004,0.8345679152691676,0.8052918438146269,0.7786467624467426,0.7966623354223947,0.6787991799755335,0.29703705102849354,0.8550145878965018,0.6505724356014326,0.7414759034753702,0.8098981549543991,0.8793210876650124,0.8155203780454529,0.4845385996003071,0.8135998689379957,0.8402522610276532,0.8631790272356757,0.8402248051058899,0.71267590908655,0,0.8787936200502071,0.8380643784668504,0.8035297812250954,0.8999848950851627,0.7602525508690812,0.8898756812267545,0.7060435815824043,0.818016125356391,0.7526280045926295,0.9052449008292894,0.9320361446096833,0.9069141329404808,0.9171084323155085,0.90755075217533,0.7730453105991755,0.5449297871154742,0.8523543607777038,0.9369225116154879,0.7139904442603717,0.8453161812044205,0.8530688735572435,0.902630080632936,0.922373391578245,0.9010106021166775,0.4181764091796182,0.8406648672589231,0.9130047969517292,0.9227018434866743,0.8730373789836842,0.864313264752375,0.734452592298304,0.8020952487735289,0.8318193305980198,0.9011909230590286,0.9019967299110822,0.9259317778122221,0.9458676140608147,0.8532553111335298,0.9408879290097636,0.9793231970616121,0.952172494594498,0.9613356467856203,0.9279066513503534,0.9481614452420685,0.9367118145400884,0.9440868603898566,0.9592645548464187,0.9283838095281998,0.8654153361189925,0.9613952628213814,0.9883455767922961,0.9900201215071247,0.9151979160566077,0.9124385346249386,0.9653367069906693,0.8393741130953998,0.920450808518481,0.9451119673995632,0.9811623556012687,0.9743640647431444,0.976020645728023,0.8923450634643311,0.7785272028885393,0.9850500106111746,0.5238960006305864,0.9877326499155944,1,0.9203215154173513,0.935727434676036,0.9533771204901945,0.9614677081122006,0.981793553723068,0.961336014002222,0.9870401414114799,0.9688847799946247,0.9822984733745421,0.5294949758945474,0.9594936070586519
0.5510507878176257,0.7891166210988038,0.15410603863024105,0.8336933347514485,0.8032508141019249,0.7791685118649194,0.7954550710198346,0.6980455838300664,0.3200440188918321,0.849989711046743,0.6650187129221405,0.7485173654303207,0.8178819149789941,0.8768823726782538,0.8122845593581387,0.5189162070158236,0.8157726889991056,0.8370346525195274,0.8650990119814177,0.8366406961919445,0.7239092657204759,0,0.876664727343634,0.8391334588187278,0.8020858594699045,0.896648374511698,0.7640468832555456,0.8880654606968539,0.743867602012986,0.8191024673547506,0.7567744643246889,0.904379894197598,0.9300889484675585,0.9038965933265913,0.9165424321085276,0.9064576245921919,0.776444529771973,0.5942624653804804,0.8507496906363352,0.9350788421810513,0.7580502309426185,0.8440490220763777,0.852112250238225,0.9058867584647121,0.9199270051827346,0.8975282219877474,0.4581076983521813,0.8393763499729394,0.9099531488039788,0.9203401999108234,0.8753873796546106,0.8626199336820259,0.746105603528166,0.8336212653796791,0.8301173271961237,0.8985660799010067,0.8996057578599839,0.9234002730001214,0.9462825951475111,0.8522740506003268,0.939110046802591,0.9788315211502429,0.950856109838695,0.9621612209885442,0.9257071903449573,0.9463662569600441,0.9348763432046544,0.9424875161219786,0.9580709552865033,0.9302712269204447,0.8631933142740829,0.9622496848542934,0.9880435975462465,0.9897752553378575,0.912375298184332,0.9117389546916956,0.9662559447127999,0.8394887349368645,0.9182841047648151,0.9434645432746804,0.9806304336916678,0.9736885385660672,0.9752965626115133,0.8911783033529954,0.7808081835640125,0.984683950354651,0.5944485730486297,0.9874062803608056,0.9999999999999999,0.9199092388769714,0.9388757103347465,0.9519590159653427,0.96228257844703,0.9812625524971355,0.9602654095425327,0.986737955868715,0.9675270802206027,0.9817965959120889,0.5718930989013945,0.9582634158193735
0.5644620333085926,0.8882476992338774,0.21054724804810054,0.9230727255220181,0.900641587619688,0.8764090171799989,0.8811562277520382,0.767484050468241,0.32193444420493045,0.93818047879385,0.7449082141507749,0.8155308625627181,0.9143362438344276,0.9558211263401476,0.9101997496032938,0.5283616348313971,0.9124575565337127,0.9316753910774551,0.9463497936993067,0.9318638912191564,0.8035884073661873,0,0.9575155853217654,0.9319796765464655,0.8971900405340493,0.965717515505763,0.8542633443047473,0.9656384985226723,0.8000183798883893,0.9051650478040615,0.850494571445849,0.9678064384888229,0.9787026014790075,0.9703420494256618,0.9736206582287429,0.972097780683986,0.8721019821079916,0.6169462099741255,0.9314591031566745,0.9814427828709701,0.7874763319273625,0.9242805786055258,0.9260762865635037,0.9636117945152927,0.9764522559170303,0.9685221329884034,0.4319053049561761,0.9167958354216414,0.9752505985639225,0.9768271849230494,0.9389031876996742,0.9194506389570817,0.8489151113839236,0.8692994494069146,0.9148280907957231,0.9510585089295097,0.9492553539625938,0.9791847270584672,0.9810955965485725,0.9212751853022516,0.9830447774618094,0.992256584619188,0.985322030050885,0.9867742337503318,0.9795273781922952,0.9878468143851433,0.9813303585355415,0.9837549310970009,0.9903581887656859,0.9760536590118747,0.9423669917134904,0.9858947803532269,0.9966891144333807,0.9970908102835869,0.9764114103764268,0.9585638881998817,0.9884648040466545,0.9177783587564107,0.9586015947263986,0.9838698732044769,0.9954010433252134,0.9922672163941045,0.9944210591034184,0.9502555644204327,0.853845665157204,0.9952010860999867,0.5260862354069569,0.9967012017123378,1,0.9615176463462997,0.9732659964509787,0.9881635029565435,0.9876772611041517,0.9954734419760806,0.9888799841999231,0.9956398151739437,0.993714266838676,0.9956708356401814,0.5425573436726469,0.9902540021322137
0.558799292478419,0.7802330306140918,0.20516205517897876,0.8264873070040237,0.7951181704458131,0.7739050811879375,0.7946149098001716,0.6978424307779985,0.34901565653126404,0.844268875534861,0.6567721843668113,0.7413208572325165,0.7926372483051861,0.870241900292745,0.8064429145876497,0.5442992637270889,0.7968938043518363,0.8291104664840543,0.8545095912703328,0.8312158557573873,0.7089094798197899,0,0.8684566675644381,0.823664782568458,0.7924049277410503,0.8911059189860314,0.7577529200245408,0.8805885628295753,0.6678581444799679,0.8067603615470187,0.7456234326893948,0.8966274311770795,0.9255096265072091,0.8981601603849798,0.909766765098706,0.899532657145956,0.7646081900378318,0.5872083170683633,0.8408118339304698,0.9309253149185394,0.7251706892384565,0.8340743751635598,0.8424660448655339,0.8966827061860563,0.9150453494904438,0.8923335388807899,0.37875480535599865,0.8318513830972643,0.9053683775937581,0.9152900941129325,0.8612544592363365,0.8573908955390985,0.7234064310789847,0.8119140918540769,0.8222155885481568,0.893439295440389,0.894381754051732,0.9193300391829842,0.9412688219828409,0.8447038459280483,0.9352942879653828,0.977447695598441,0.9476332100014465,0.9582746522478003,0.921104084467479,0.9431671157431474,0.9307098214865858,0.938774985327108,0.955503847327969,0.9229567441954861,0.8554457982815594,0.9583072929285317,0.9874031725010228,0.9891995320244295,0.9074248226520454,0.9055771911878505,0.9626716477982215,0.8311735980182241,0.9141181044878692,0.9399178403525595,0.9795005121495912,0.9720109584526111,0.9738109552275215,0.8838315397398666,0.7759232526127189,0.9837479726864666,0.5473803413990412,0.9866777040455194,1,0.9140487592718431,0.9307630563265493,0.9490792234142136,0.9584528836027728,0.9801746432122732,0.9577150847710011,0.9858986095821508,0.9653384877282829,0.9807367498518181,0.5217121527592018,0.95580062650559
0.4670227072246097,0.6967808180225381,0.12366346998182112,0.7543876340316875,0.715736284453357,0.6906661356526766,0.7223109682294362,0.6074174141344343,0.2706960066300666,0.7762680275354115,0.5607910335097259,0.6700106173200078,0.7137178265439159,0.8079047396873849,0.7280594813955273,0.4603630285325704,0.7237533902565785,0.7543071441906432,0.7856124889854728,0.7564912868545914,0.6276045173862039,0,0.8038804863661084,0.7509944950903868,0.7142017717709528,0.8373719728915094,0.6756593003495502,0.818060104078545,0.6268899202671907,0.7349350358906244,0.6597354166588977,0.8454424848979876,0.8872631777343296,0.8461913436379418,0.863219535832905,0.8462333674128577,0.6799041065612128,0.4938183926624977,0.7766585828330433,0.8942826303195016,0.6520184803784721,0.7699135741933163,0.7833753061439523,0.8458498678109906,0.870627929980011,0.8368923558525495,0.36659152156363406,0.7697788981038294,0.8543546026414033,0.8708073287605502,0.8109297419058739,0.8126001225085377,0.6339556934088888,0.7423706449347864,0.7542784120165047,0.8538189937389914,0.8570215750687413,0.875612921062511,0.9123344932925164,0.7895402918903873,0.9004958435830278,0.9669493211047324,0.9203739518051567,0.9372130219159545,0.8784808015841663,0.9103835626760912,0.8939243414011372,0.9060302618084484,0.9296534705781304,0.8831867950028167,0.7929998244163361,0.9381425641454746,0.9805154501354651,0.9833195675160347,0.8568992185175724,0.8688636526508129,0.9434605329140812,0.7673464857306962,0.8842987219006759,0.908002919554865,0.9676206218849563,0.9571922967514785,0.958573192904298,0.8373993940440894,0.7081757728292394,0.9753618617151335,0.5150309843239192,0.9792388818986144,1,0.8815015115046898,0.9004491931358156,0.9202420758983347,0.9366244728203463,0.9688482870133142,0.9349144022383173,0.9788056108344589,0.9451184181499809,0.9696688673500871,0.4946548464639926,0.9302484180375987
0.48655252201377175,0.766202240171522,0.11375777429827823,0.8165553484370817,0.7824529973042507,0.7567286902842734,0.7768133162126896,0.6613173531343559,0.2640549879869976,0.8352503495393993,0.6220619947300261,0.716748527760587,0.7963971363699036,0.8632176633488907,0.7942053031247505,0.4642974505387175,0.8000588880402728,0.8197223593476468,0.8472019144753917,0.8209976053245082,0.6912374033601516,0,0.8615864617181718,0.8224723318056671,0.7801298654780265,0.8848681159907551,0.7385133993292969,0.8738831753789817,0.7225775412168858,0.7971060387944723,0.7272826901769639,0.8916332815688676,0.9212669567910359,0.8923323611314784,0.9051511733799148,0.8940414149734033,0.749947534681482,0.5368663578311151,0.8333540540865072,0.9267965774337192,0.7120049387476327,0.8260540488210442,0.8351004539741033,0.8919649760426813,0.9100504337781268,0.8858219222751854,0.3949573969782063,0.8226933141703676,0.8994549666472857,0.9103291766765484,0.8608411202700874,0.8493118801671413,0.7208870449671272,0.7955728406289639,0.8123275744844668,0.8885004807579058,0.8896633413790352,0.9142823622717283,0.9386484817319211,0.8368147006412359,0.931341696460958,0.9762517440549769,0.9445588321371772,0.956470135516996,0.9162512937880192,0.9394796733528962,0.926544324308137,0.9350591909483503,0.9524902828046249,0.9194492760341375,0.8482126893799825,0.9566455183226064,0.9865542520698625,0.9884683635081868,0.901603233964368,0.9019567182633044,0.961061100669165,0.8224928372922311,0.9105441923461761,0.9363117116416746,0.9780735479657547,0.9702785210879664,0.972047088798859,0.8789579512285299,0.7559032071371363,0.9827395946259139,0.518210810207393,0.9857828962352604,0.9999999999999999,0.9110051472918713,0.9294746345055065,0.9457335419382293,0.9565208935892047,0.9788379038458809,0.9550864098300669,0.9850521419791411,0.9633457502522783,0.9794329468727376,0.5047066113801837,0.9528120763619004
0.5354416041724992,0.8155860599193715,0.1690004849731286,0.8585043390240616,0.8299328158655823,0.8047443021064313,0.817742711429854,0.7094124470026065,0.3063559695664055,0.8758685372806556,0.6793561211564285,0.7605917976414291,0.8443029895726916,0.9000506896533407,0.8401435468578663,0.5037702293192213,0.8436909432038613,0.8643029536776266,0.8880384396820548,0.864355975463997,0.7404854281521455,0,0.9003506043985655,0.8660042638775686,0.8276573537008356,0.9170945290933126,0.7860866321502149,0.9111155888077911,0.752349804899172,0.8412586227771631,0.7793436739039291,0.9226286872488114,0.9443766711312676,0.9236099190983508,0.9331582165902238,0.9258721005636917,0.8008685612539701,0.5844288637146787,0.8727357984017668,0.9488325774171879,0.7544303806754937,0.8654804074632398,0.8715512489481254,0.9220580623785921,0.9367388662826857,0.9188408787985858,0.42791586570726037,0.8599732940951808,0.9296202172756673,0.9371114531822051,0.8921384119059155,0.8767336396136811,0.7728089787874585,0.8358104286730372,0.8530652890544518,0.9128236892120318,0.9127762661610683,0.9401911695595476,0.9561444910674507,0.8702893800823621,0.9522289854006695,0.9826422566996356,0.961004614896286,0.969136409307426,0.9418072962001525,0.9589671380373461,0.9486741533773757,0.9547553349111935,0.9678466768482916,0.9432950127408577,0.8856718391562207,0.9688404700213993,0.9906156664742619,0.9919568125177648,0.9316979846422317,0.9244025526802553,0.9725719311553954,0.8603805094471308,0.9289858126464219,0.9554846209696017,0.9851119712719355,0.9791901579297732,0.9810773348226787,0.9073306271383699,0.7966687061224773,0.9877720205780542,0.5454424071701458,0.9901923771516973,1,0.9309695559294269,0.9479429147586976,0.9628907370798582,0.9695849599248708,0.9855432337574185,0.9687842102889728,0.9893303230084866,0.9754762795901764,0.9859750276740428,0.5373232015303057,0.9679661752308044
0.5427084183018708,0.7972342866546471,0.20064268490094256,0.8423949726119262,0.8123353887833517,0.7900895896588823,0.8090686951976025,0.7021493598948395,0.32892681532768175,0.8603175398343348,0.6642156952766696,0.7504259848103012,0.8106900066482169,0.8842470846630192,0.8236664651182565,0.5272964151363129,0.8159070824693113,0.8460672346257805,0.8680293127892009,0.8481875245542876,0.7204028921589172,0,0.8826743715301437,0.8409682221530382,0.8092914733646811,0.9035251384051278,0.7719765388848272,0.8939062631804916,0.6864095791198883,0.8223082828153548,0.760607748357274,0.907824229443073,0.9341984626754098,0.9100296922125451,0.9196068756586682,0.9107515490606795,0.7803343194441175,0.5743076109931813,0.8558325158585939,0.939099296186531,0.7213976871767758,0.849051492361657,0.8564392463938725,0.9058550477721903,0.9250627170846031,0.9048910476762971,0.3773426979055549,0.8461585424085819,0.9168769304055091,0.925292425573428,0.8737346123403342,0.8684919434778304,0.7412878544373005,0.8096667789523978,0.8376880698531783,0.9037962927723382,0.9043551154171086,0.9291330871028758,0.947259102676437,0.8576865277018403,0.9429765822344055,0.9799253380308801,0.9537401668191267,0.9623423518241626,0.9305010496722987,0.9503371548760492,0.9388709937774675,0.9460009944135432,0.9609982162543877,0.9303251539089651,0.8698680916482324,0.9622908506568154,0.9888995899291911,0.9904495961281525,0.9185694220898006,0.9145108116244585,0.966274424798145,0.8453367601732795,0.9223715733990728,0.9470297639077794,0.981990970555402,0.9752486036358627,0.9770901212856744,0.8949742738456031,0.7877597718191567,0.9855907345559046,0.5225526177042616,0.9882704606304071,1,0.9221078191191501,0.9365962632314707,0.9552980889372436,0.962568255130238,0.9826148400482133,0.9626896153588037,0.9874708722374635,0.9700258483011248,0.9831163328891601,0.5138649448314934,0.9612521450994955
