V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.41092913175752177,0.889642767514546,0.06874368737093824,0.9324649218583787,0.9047877736677987,0.8737224524724184,0.8755933022438971,0.7163101207421884,0.15723518638561876,0.9505633891231766,0.6889946896250077,0.7743246546278443,0.9417816798633326,0.9690643574925798,0.919621920845262,0.37514923586704046,0.9448637792416859,0.9440958754292844,0.9568475820056433,0.9460828294059992,0.7795541185825574,0,0.9702908198403194,0.9562684629769013,0.8987081826595419,0.9768331227660672,0.8417072204237288,0.9790337267049564,0.8695637315942906,0.905179532691165,0.8349328408153919,0.9770289103107924,0.9861276422229682,0.9811800038629321,0.9824956084842255,0.9832682616956784,0.8670408452688672,0.5118180122190422,0.9375274701074243,0.9888934251418969,0.7416478347403798,0.9281832971018293,0.9286585095815842,0.9713385785491753,0.9857779638179722,0.9809485265119074,0.3412474460007202,0.9197360534553877,0.9873480167550746,0.9860086682423169,0.9498105573024173,0.9161354126466927,0.8681726424224713,0.8316666363842855,0.9194119622442606,0.9550553282235991,0.9518552911805477,0.9893798966290397,0.9858863519118297,0.9228319564411228,0.9903264650552193,0.9938480271016435,0.9905617586827227,0.9902915550875783,0.9885572814818537,0.9956896088787474,0.9887737206441136,0.9903682136467228,0.9961459405810731,0.9825536828919315,0.9524191643796434,0.988985968430073,0.9981168481277077,0.9982494036786401,0.9878899175788152,0.963152428485027,0.9917744326278959,0.9224726521888587,0.9612075155948884,0.9904758066979227,0.9980280383535263,0.9950941089610088,0.9979034707020421,0.9560422971917646,0.8290755127891721,0.9967119357651018,0.36416883510438114,0.9982716409791532,1,0.9652566203927722,0.9777756078803755,0.9945949887742759,0.9915732736725251,0.9979958418570295,0.9934376881901031,0.9968358672585099,0.999006744713625,0.9981506928513786,0.4066634953759382,0.99607930823811075
0.4109291318487355,0.8896427675153517,0.0687436873807974,0.9324649218571903,0.9047877736647196,0.8737224524757673,0.8755933022452917,0.7163101207850298,0.15723518646720638,0.9505633891167924,0.6889946896547555,0.7743246546384799,0.9417816798656503,0.9690643574901416,0.9196219208424978,0.3751492359571542,0.9448637792371433,0.9440958754251016,0.9568475820094496,0.946082829402801,0.7795541185971746,0,0.9702908198380373,0.9562684629744179,0.898708182656023,0.9768331227620212,0.8417072204315326,0.9790337267043225,0.8695637315945262,0.9051795326885529,0.8349328408210894,0.9770289103092562,0.9861276422204643,0.9811800038593769,0.982495608483966,0.9832682616955825,0.8670408452734707,0.5118180123156827,0.9375274701017925,0.9888934251399945,0.7416478348039007,0.9281832970961986,0.9286585095758508,0.971338578554894,0.9857779638153505,0.9809485265086277,0.3412474459981471,0.9197360534510036,0.9873480167525186,0.9860086682397422,0.9498105572986985,0.9161354126401977,0.8681726424332827,0.831666636436663,0.9194119622399558,0.9550553282167322,0.9518552911733402,0.989379896626962,0.9858863519122206,0.9228319564362604,0.9903264650536446,0.9938480271006692,0.9905617586811939,0.9902915550888979,0.9885572814799809,0.9956896088776402,0.9887737206423052,0.9903682136452231,0.996145940580656,0.9825536828953798,0.9524191643755282,0.9889859684310703,0.9981168481275433,0.9982494036785446,0.9878899175767326,0.9631524284813466,0.9917744326294913,0.9224726521870108,0.961207515588377,0.9904758066962914,0.9980280383534372,0.9950941089604148,0.997903470701718,0.956042297187331,0.8290755127918937,0.9967119357647491,0.3641688351903823,0.9982716409790127,1,0.9652566203892005,0.9777756078831188,0.9945949887735271,0.9915732736741909,0.9979958418567846,0.9934376881892254,0.9968358672581549,0.9990067447121401,0.9981506928511709,0.40666349539979424,0.9960793082376574
0.6367546714581517,0.8934557382414074,0.10212124355118322,0.9305771078375076,0.8992643992748872,0.8835357137158462,0.8807454965632053,0.8214091259667171,0.35980725998554747,0.9361794237099516,0.765139241054222,0.804801106797173,0.9475949659797631,0.9636107920899675,0.914058386903464,0.597005247721454,0.9338672407507091,0.9350483291817135,0.9663895586698187,0.9389356441460018,0.8181411191872322,0,0.9653715736207724,0.9504769429214658,0.8925495135183676,0.9676743691206096,0.8628364977112162,0.9777135329823996,0.8702938195100768,0.9014049498851258,0.8519303080121038,0.9739558370997816,0.9805659882990747,0.9731511112867386,0.9822173198962028,0.9832281832158647,0.8804569885949223,0.7463011108056127,0.9258587755794401,0.9846393073640041,0.8958150865308905,0.9167668751357461,0.9170519562826212,0.9851412937441105,0.9798578056660885,0.9733902216836239,0.35150195302611204,0.9110779249382164,0.9813707346007956,0.9802239161719744,0.9421785363024481,0.9028699311719842,0.8943551827778925,0.9583286208114643,0.9108679537147844,0.9400211228777599,0.9361725741831557,0.984540853313824,0.9871278263788172,0.9131202140684198,0.9867802527503065,0.9917297648643812,0.9871828064255379,0.9935746638053475,0.9843234237947791,0.9930694838583193,0.9847359152339201,0.9870263071835672,0.9951661806745122,0.990946273903396,0.9435822605720168,0.9915733006503544,0.9977467662484812,0.9980432325253707,0.9830636574509843,0.9553718817780146,0.995655826685454,0.9195320418035835,0.9469085980677254,0.9868107503677404,0.9978115540309105,0.9937927393674326,0.9971403720310259,0.9466585526933999,0.8395164227924916,0.9959482885293054,0.5826124644155929,0.9979542687417564,1.0000000000000002,0.9577321629668037,0.9847268419752664,0.9928605187820456,0.995609310939926,0.9974261470093063,0.9914919487427156,0.9960731515343526,0.9955282146117876,0.9976650624177726,0.48028442836849855,0.995001117250685
0.6367546713956069,0.893455738226206,0.10212124268322237,0.9305771078819012,0.8992643992357352,0.8835357137541542,0.8807454966227156,0.8214091261347395,0.359807259775935,0.9361794236959653,0.7651392408862446,0.8048011065948484,0.947594965998519,0.9636107921097481,0.914058386926283,0.5970052478913979,0.9338672408132481,0.9350483291744882,0.966389558686212,0.9389356442041544,0.8181411190703383,0,0.9653715736081653,0.9504769429492563,0.8925495134346538,0.9676743691085892,0.8628364977181099,0.9777135329899267,0.8702938195086241,0.9014049497843162,0.8519303078937456,0.9739558370752823,0.9805659882813823,0.9731511112703279,0.9822173198855448,0.9832281832179446,0.8804569885280745,0.7463011110230607,0.9258587755026694,0.9846393073536581,0.8958150865501643,0.9167668750513738,0.9170519561950534,0.9851412937634054,0.9798578056549879,0.9733902216861642,0.35150195152360814,0.9110779248988782,0.9813707346167808,0.9802239161578082,0.9421785362481869,0.9028699310978745,0.8943551828960634,0.9583286208246169,0.9108679536785239,0.9400211228259534,0.9361725741216969,0.9845408533242564,0.9871278263676236,0.9131202140126844,0.9867802527431423,0.9917297648557957,0.9871828064143279,0.9935746638024598,0.9843234237877416,0.9930694838641065,0.9847359152230883,0.9870263071741531,0.9951661806791052,0.9909462739023274,0.9435822605534121,0.9915733006433332,0.9977467662509498,0.9980432325262509,0.9830636574547209,0.9553718817424299,0.9956558266858409,0.9195320417953661,0.9469085980196696,0.986810750360008,0.9978115540339703,0.9937927393629272,0.9971403720349858,0.9466585526485183,0.839516422675078,0.9959482885270863,0.5826124637143331,0.997954268743326,1,0.9577321629312954,0.9847268419621885,0.9928605187854262,0.9956093109409374,0.9974261470124295,0.9914919487370553,0.9960731515311134,0.9955282146100863,0.9976650624214476,0.4802844272171451,0.9950011172566944
0.4109291317960709,0.8896427675148865,0.06874368737510496,0.9324649218578764,0.9047877736664973,0.8737224524738337,0.8755933022444864,0.7163101207602941,0.15723518642009968,0.9505633891204784,0.6889946896375797,0.7743246546323391,0.941781679864312,0.9690643574915492,0.9196219208440937,0.37514923590512467,0.9448637792397659,0.9440958754275165,0.956847582007252,0.9460828294046475,0.7795541185887348,0,0.970290819839355,0.9562684629758516,0.8987081826580546,0.9768331227643571,0.8417072204270268,0.9790337267046884,0.8695637315943899,0.905179532690061,0.8349328408177998,0.977028910310143,0.9861276422219099,0.9811800038614295,0.9824956084841158,0.9832682616956379,0.8670408452708126,0.5118180122598848,0.937527470105044,0.9888934251410928,0.7416478347672252,0.9281832970994495,0.9286585095791611,0.971338578551592,0.9857779638168641,0.9809485265105212,0.3412474459996327,0.9197360534535348,0.9873480167539943,0.9860086682412286,0.9498105573008454,0.9161354126439477,0.8681726424270404,0.8316666364064216,0.9194119622424411,0.9550553282206969,0.9518552911775017,0.9893798966281616,0.9858863519119947,0.9228319564390677,0.9903264650545537,0.9938480271012315,0.9905617586820765,0.9902915550881358,0.9885572814810621,0.9956896088782794,0.9887737206433493,0.990368213646089,0.9961459405808967,0.9825536828933888,0.9524191643779041,0.9889859684304945,0.9981168481276382,0.9982494036785996,0.9878899175779351,0.9631524284834715,0.99177443262857,0.9224726521880776,0.9612075155921364,0.990475806697233,0.9980280383534884,0.9950941089607577,0.997903470701905,0.9560422971898908,0.8290755127903223,0.9967119357649528,0.3641688351407273,0.9982716409790937,1,0.9652566203912625,0.9777756078815347,0.9945949887739592,0.991573273673229,0.9979958418569259,0.993437688189732,0.9968358672583597,0.9990067447129973,0.9981506928512908,0.40666349538602026,0.996079308237919
0.41092913189975394,0.8896427675158023,0.06874368738631191,0.9324649218565252,0.9047877736629972,0.8737224524776402,0.8755933022460719,0.7163101208089921,0.15723518651284074,0.9505633891132212,0.6889946896713942,0.7743246546444285,0.9417816798669466,0.9690643574887775,0.9196219208409516,0.3751492360075574,0.9448637792346023,0.944095875422762,0.9568475820115785,0.9460828294010118,0.7795541186053502,0,0.9702908198367607,0.9562684629730287,0.8987081826540548,0.9768331227597578,0.8417072204358973,0.9790337267039678,0.8695637315946578,0.9051795326870917,0.8349328408242759,0.977028910308397,0.9861276422190638,0.9811800038573881,0.9824956084838204,0.9832682616955284,0.8670408452760454,0.5118180123697363,0.9375274700986422,0.98889342513893,0.7416478348394296,0.9281832970930489,0.9286585095726438,0.9713385785580924,0.985777963813884,0.9809485265067932,0.34124744599670775,0.9197360534485515,0.9873480167510889,0.9860086682383019,0.9498105572966183,0.9161354126365648,0.8681726424393297,0.8316666364659591,0.9194119622375477,0.9550553282128912,0.9518552911693086,0.9893798966257996,0.985886351912439,0.9228319564335404,0.9903264650527636,0.9938480271001241,0.9905617586803386,0.9902915550896358,0.9885572814789331,0.9956896088770207,0.9887737206412932,0.990368213644384,0.9961459405804224,0.9825536828973085,0.9524191643732263,0.9889859684316279,0.9981168481274509,0.998249403678491,0.9878899175755677,0.9631524284792877,0.9917744326303835,0.9224726521859772,0.9612075155847349,0.9904758066953787,0.9980280383533872,0.9950941089600823,0.9979034707015367,0.956042297184851,0.8290755127934157,0.9967119357645517,0.36416883523848526,0.9982716409789337,0.9999999999999999,0.9652566203872027,0.9777756078846529,0.9945949887731081,0.9915732736751224,0.9979958418566474,0.9934376881887341,0.996835867257956,0.9990067447113096,0.9981506928510545,0.40666349541313745,0.9960793082374039
0.6367546713956063,0.893455738226206,0.1021212426832139,0.9305771078819018,0.899264399235735,0.8835357137541544,0.8807454966227162,0.8214091261347412,0.3598072597759329,0.9361794236959652,0.765139240886243,0.8048011065948465,0.9475949659985192,0.9636107921097482,0.9140583869262833,0.5970052478913994,0.9338672408132489,0.9350483291744879,0.9663895586862121,0.938935644204155,0.8181411190703372,0,0.9653715736081652,0.9504769429492567,0.892549513434653,0.9676743691085891,0.8628364977181099,0.9777135329899269,0.8702938195086242,0.9014049497843151,0.8519303078937444,0.9739558370752821,0.9805659882813821,0.9731511112703277,0.9822173198855448,0.9832281832179446,0.8804569885280737,0.7463011110230628,0.9258587755026687,0.9846393073536581,0.8958150865501644,0.916766875051373,0.9170519561950526,0.9851412937634056,0.9798578056549878,0.9733902216861643,0.3515019515235935,0.9110779248988778,0.981370734616781,0.980223916157808,0.9421785362481861,0.9028699310978738,0.8943551828960644,0.9583286208246171,0.9108679536785236,0.9400211228259528,0.9361725741216964,0.9845408533242563,0.9871278263676235,0.913120214012684,0.9867802527431422,0.9917297648557957,0.9871828064143278,0.9935746638024598,0.9843234237877416,0.9930694838641068,0.9847359152230883,0.987026307174153,0.9951661806791052,0.9909462739023274,0.9435822605534119,0.9915733006433332,0.9977467662509498,0.9980432325262509,0.9830636574547209,0.9553718817424297,0.9956558266858409,0.9195320417953661,0.9469085980196693,0.9868107503600079,0.9978115540339703,0.9937927393629271,0.997140372034986,0.9466585526485178,0.8395164226750769,0.9959482885270861,0.5826124637143263,0.9979542687433262,1,0.95773216293129515,0.9847268419621884,0.9928605187854261,0.9956093109409372,0.9974261470124295,0.9914919487370553,0.9960731515311132,0.9955282146100864,0.9976650624214477,0.4802844272171338,0.9950011172566944
0.636754671459586,0.8934557382417558,0.10212124357108662,0.9305771078364895,0.8992643992757849,0.8835357137149675,0.8807454965618404,0.821409125962864,0.3598072599903541,0.9361794237102721,0.765139241058074,0.8048011068018125,0.947594965979333,0.9636107920895137,0.9140583869029406,0.5970052477175569,0.933867240749275,0.935048329181879,0.9663895586694426,0.9389356441446683,0.8181411191899127,0,0.9653715736210615,0.9504769429208283,0.8925495135202873,0.9676743691208852,0.8628364977110581,0.9777135329822266,0.87029381951011,0.9014049498874372,0.8519303080148177,0.9739558371003434,0.9805659882994804,0.973151111287115,0.9822173198964473,0.9832281832158172,0.8804569885964552,0.7463011108006263,0.9258587755812007,0.9846393073642412,0.8958150865304486,0.9167668751376807,0.9170519562846292,0.985141293743668,0.9798578056663427,0.9733902216835657,0.3515019530605663,0.9110779249391185,0.9813707346004288,0.980223916172299,0.9421785363036921,0.9028699311736834,0.8943551827751826,0.9583286208111627,0.9108679537156156,0.9400211228789477,0.936172574184565,0.9845408533135847,0.9871278263790739,0.9131202140696978,0.9867802527504708,0.9917297648645781,0.9871828064257949,0.9935746638054136,0.9843234237949405,0.9930694838581866,0.9847359152341684,0.9870263071837831,0.995166180674407,0.9909462739034204,0.9435822605724435,0.9915733006505153,0.9977467662484245,0.9980432325253503,0.9830636574508986,0.9553718817788305,0.9956558266854452,0.9195320418037718,0.9469085980688274,0.9868107503679178,0.9978115540308404,0.9937927393675358,0.9971403720309349,0.9466585526944291,0.8395164227951839,0.9959482885293562,0.5826124644316737,0.9979542687417203,1,0.9577321629676179,0.9847268419755661,0.9928605187819681,0.9956093109399029,0.9974261470092346,0.9914919487428453,0.9960731515344268,0.9955282146118267,0.9976650624176882,0.48028442839490054,0.9950011172505471
0.6367546714539192,0.8934557382403786,0.1021212434924481,0.9305771078405114,0.8992643992722378,0.8835357137184382,0.8807454965672321,0.8214091259780869,0.35980725997136287,0.9361794237090049,0.7651392410428548,0.8048011067834815,0.9475949659810323,0.9636107920913057,0.9140583869050082,0.597005247732954,0.9338672407549412,0.9350483291812244,0.9663895586709278,0.938935644149937,0.8181411191793218,0,0.9653715736199191,0.9504769429233462,0.8925495135127026,0.967674369119796,0.8628364977116827,0.9777135329829085,0.8702938195099783,0.9014049498783037,0.8519303080040943,0.9739558370981236,0.9805659882978772,0.9731511112856279,0.9822173198954813,0.9832281832160052,0.8804569885903986,0.7463011108203272,0.9258587755742449,0.9846393073633037,0.8958150865321947,0.9167668751300364,0.9170519562766952,0.985141293745416,0.9798578056653369,0.9733902216837957,0.3515019529244371,0.9110779249355543,0.981370734601877,0.9802239161710156,0.942178536298776,0.902869931166969,0.8943551827858888,0.9583286208123543,0.9108679537123303,0.9400211228742539,0.9361725741789966,0.9845408533145299,0.9871278263780595,0.9131202140646482,0.9867802527498215,0.9917297648638002,0.9871828064247792,0.9935746638051519,0.9843234237943028,0.9930694838587106,0.9847359152331869,0.98702630718293,0.9951661806748229,0.9909462739033235,0.9435822605707578,0.9915733006498793,0.9977467662486481,0.9980432325254298,0.983063657451237,0.9553718817756063,0.9956558266854802,0.9195320418030273,0.9469085980644736,0.986810750367217,0.9978115540311174,0.9937927393671274,0.9971403720312937,0.9466585526903628,0.8395164227845461,0.9959482885291551,0.5826124643681384,0.9979542687418623,1,0.9577321629644007,0.9847268419743811,0.9928605187822742,0.9956093109399942,0.9974261470095174,0.9914919487423324,0.996073151534133,0.9955282146116724,0.997665062418021,0.4802844282905861,0.9950011172510913
0.6367546714560581,0.8934557382408985,0.102121243522131,0.9305771078389935,0.8992643992735766,0.8835357137171282,0.8807454965651972,0.821409125972341,0.35980725997853136,0.9361794237094831,0.7651392410485995,0.8048011067904007,0.9475949659803908,0.9636107920906296,0.9140583869042279,0.5970052477271424,0.9338672407528025,0.9350483291814715,0.9663895586703671,0.9389356441479484,0.8181411191833194,0,0.9653715736203505,0.9504769429223958,0.8925495135155654,0.9676743691202072,0.8628364977114469,0.9777135329826513,0.870293819510028,0.9014049498817513,0.851930308008142,0.9739558370989616,0.9805659882984824,0.9731511112861891,0.9822173198958459,0.9832281832159344,0.8804569885926847,0.7463011108128911,0.9258587755768704,0.9846393073636577,0.8958150865315357,0.9167668751329219,0.9170519562796902,0.9851412937447562,0.9798578056657169,0.9733902216837091,0.35150195297582043,0.9110779249368997,0.9813707346013305,0.9802239161715,0.9421785363006319,0.9028699311695035,0.8943551827818477,0.9583286208119045,0.9108679537135704,0.9400211228760257,0.9361725741810987,0.9845408533141731,0.9871278263784427,0.9131202140665542,0.9867802527500666,0.9917297648640939,0.9871828064251627,0.993574663805251,0.9843234237945436,0.993069483858513,0.9847359152335574,0.9870263071832521,0.995166180674666,0.9909462739033601,0.9435822605713943,0.9915733006501193,0.9977467662485637,0.9980432325253998,0.9830636574511095,0.9553718817768233,0.9956558266854669,0.9195320418033084,0.9469085980661168,0.9868107503674817,0.9978115540310128,0.9937927393672816,0.9971403720311582,0.9466585526918976,0.8395164227885614,0.995948288529231,0.5826124643921204,0.997954268741809,1,0.9577321629656151,0.9847268419748285,0.9928605187821586,0.9956093109399597,0.9974261470094106,0.9914919487425262,0.996073151534244,0.9955282146117308,0.9976650624178955,0.48028442832996066,0.995001117250886
0.4109291319072343,0.8896427675158683,0.06874368738712046,0.9324649218564279,0.9047877736627449,0.873722452477915,0.8755933022461863,0.7163101208125057,0.1572351865195317,0.9505633891126978,0.6889946896738338,0.7743246546453008,0.9417816798671367,0.9690643574885778,0.919621920840725,0.3751492360149476,0.9448637792342298,0.944095875422419,0.9568475820118909,0.9460828294007497,0.7795541186065489,0,0.9702908198365736,0.9562684629728251,0.8987081826537662,0.976833122759426,0.8417072204365373,0.9790337267039158,0.8695637315946774,0.9051795326868775,0.8349328408247431,0.9770289103082711,0.9861276422188585,0.9811800038570966,0.9824956084837992,0.9832682616955207,0.8670408452764231,0.5118180123776619,0.9375274700981805,0.988893425138774,0.741647834844639,0.9281832970925872,0.9286585095721737,0.9713385785585614,0.985777963813669,0.9809485265065242,0.34124744599649676,0.9197360534481919,0.9873480167508792,0.9860086682380907,0.9498105572963134,0.9161354126360322,0.8681726424402164,0.8316666364702546,0.9194119622371947,0.9550553282123282,0.9518552911687175,0.9893798966256293,0.9858863519124713,0.9228319564331418,0.9903264650526346,0.9938480271000442,0.9905617586802133,0.990291555089744,0.9885572814787796,0.9956896088769299,0.988773720641145,0.9903682136442611,0.9961459405803883,0.9825536828975913,0.9524191643728889,0.9889859684317098,0.9981168481274376,0.9982494036784834,0.987889917575397,0.9631524284789861,0.9917744326305145,0.9224726521858256,0.961207515584201,0.990475806695245,0.9980280383533799,0.9950941089600336,0.9979034707015103,0.9560422971844875,0.8290755127936391,0.9967119357645229,0.3641688352455381,0.9982716409789223,1,0.9652566203869098,0.9777756078848779,0.9945949887730469,0.9915732736752589,0.9979958418566274,0.9934376881886622,0.9968358672579272,0.9990067447111879,0.9981506928510377,0.40666349541509383,0.9960793082373667
0.41092913183671126,0.8896427675152454,0.06874368737949772,0.9324649218573469,0.9047877736651255,0.8737224524753259,0.8755933022451078,0.7163101207793823,0.15723518645645118,0.9505633891176339,0.688994689650834,0.7743246546370778,0.9417816798653447,0.9690643574904628,0.9196219208428622,0.37514923594527505,0.9448637792377421,0.9440958754256531,0.9568475820089479,0.9460828294032224,0.7795541185952476,0,0.9702908198383381,0.9562684629747452,0.8987081826564869,0.9768331227625543,0.8417072204305038,0.979033726704406,0.8695637315944951,0.9051795326888971,0.8349328408203381,0.9770289103094589,0.9861276422207943,0.9811800038598455,0.9824956084840001,0.9832682616955949,0.8670408452728637,0.5118180123029431,0.9375274701025349,0.9888934251402451,0.7416478347955271,0.9281832970969407,0.9286585095766066,0.9713385785541402,0.9857779638156963,0.9809485265090601,0.34124744599848617,0.9197360534515814,0.9873480167528554,0.9860086682400815,0.9498105572991886,0.916135412641054,0.8681726424318574,0.8316666364297585,0.9194119622405231,0.9550553282176373,0.9518552911742902,0.9893798966272358,0.985886351912169,0.9228319564369011,0.9903264650538521,0.9938480271007976,0.9905617586813953,0.9902915550887238,0.9885572814802277,0.9956896088777861,0.9887737206425434,0.9903682136454207,0.9961459405807109,0.9825536828949252,0.9524191643760707,0.9889859684309387,0.9981168481275648,0.9982494036785571,0.9878899175770072,0.9631524284818317,0.991774432629281,0.9224726521872543,0.9612075155892355,0.9904758066965063,0.9980280383534488,0.9950941089604931,0.9979034707017607,0.9560422971879156,0.8290755127915348,0.9967119357647958,0.3641688351790453,0.998271640979031,1,0.9652566203896713,0.977775607882757,0.9945949887736258,0.9915732736739712,0.9979958418568168,0.993437688189341,0.9968358672582017,0.999006744712336,0.9981506928511983,0.40666349539664937,0.9960793082377172
0.6367546714558889,0.8934557382408572,0.10212124351978503,0.9305771078391132,0.8992643992734706,0.8835357137172316,0.8807454965653578,0.8214091259727949,0.35980725997796476,0.9361794237094452,0.7651392410481452,0.8048011067898537,0.9475949659804414,0.9636107920906827,0.9140583869042895,0.5970052477276016,0.9338672407529713,0.9350483291814518,0.9663895586704114,0.9389356441481054,0.8181411191830035,0,0.9653715736203162,0.9504769429224709,0.8925495135153391,0.9676743691201746,0.8628364977114654,0.9777135329826716,0.870293819510024,0.9014049498814787,0.851930308007822,0.9739558370988952,0.9805659882984343,0.9731511112861448,0.9822173198958171,0.9832281832159399,0.880456988592504,0.7463011108134787,0.9258587755766627,0.9846393073636296,0.8958150865315877,0.9167668751326936,0.9170519562794532,0.9851412937448083,0.9798578056656868,0.9733902216837156,0.3515019529717594,0.9110779249367933,0.9813707346013736,0.9802239161714617,0.9421785363004849,0.9028699311693031,0.894355182782167,0.9583286208119399,0.9108679537134725,0.9400211228758855,0.9361725741809321,0.9845408533142013,0.987127826378412,0.9131202140664034,0.9867802527500471,0.9917297648640704,0.987182806425132,0.9935746638052427,0.9843234237945245,0.9930694838585284,0.9847359152335281,0.9870263071832266,0.9951661806746781,0.9909462739033572,0.9435822605713438,0.9915733006501004,0.9977467662485703,0.9980432325254023,0.9830636574511195,0.955371881776727,0.9956558266854678,0.919532041803286,0.9469085980659868,0.9868107503674606,0.9978115540310211,0.9937927393672692,0.9971403720311689,0.9466585526917761,0.839516422788244,0.9959482885292248,0.582612464390225,0.997954268741813,0.9999999999999999,0.957732162965519,0.984726841974793,0.9928605187821677,0.9956093109399624,0.997426147009419,0.9914919487425107,0.9960731515342351,0.995528214611726,0.9976650624179053,0.4802844283268487,0.9950011172509021
0.6367546714596936,0.8934557382417823,0.10212124357258177,0.930577107836413,0.8992643992758524,0.8835357137149016,0.8807454965617381,0.8214091259625745,0.3598072599907152,0.9361794237102963,0.7651392410583633,0.8048011068021611,0.9475949659793006,0.9636107920894796,0.9140583869029016,0.5970052477172643,0.9338672407491673,0.9350483291818915,0.9663895586694143,0.9389356441445682,0.818141119190114,0,0.9653715736210832,0.9504769429207804,0.8925495135204314,0.9676743691209058,0.8628364977110463,0.9777135329822136,0.8702938195101123,0.901404949887611,0.8519303080150216,0.9739558371003856,0.9805659882995107,0.9731511112871432,0.9822173198964657,0.9832281832158134,0.8804569885965703,0.7463011108002517,0.9258587755813328,0.984639307364259,0.8958150865304153,0.9167668751378261,0.91705195628478,0.9851412937436348,0.9798578056663619,0.9733902216835614,0.3515019530631544,0.9110779249391863,0.9813707346004013,0.9802239161723235,0.9421785363037857,0.9028699311738111,0.8943551827749792,0.9583286208111401,0.9108679537156782,0.9400211228790369,0.9361725741846709,0.9845408533135668,0.987127826379093,0.9131202140697938,0.986780252750483,0.9917297648645929,0.9871828064258142,0.9935746638054187,0.9843234237949527,0.9930694838581766,0.984735915234187,0.9870263071837992,0.9951661806743988,0.9909462739034223,0.9435822605724756,0.9915733006505276,0.9977467662484202,0.9980432325253488,0.9830636574508922,0.9553718817788917,0.9956558266854445,0.919532041803786,0.9469085980689101,0.986810750367931,0.9978115540308352,0.9937927393675435,0.9971403720309281,0.9466585526945062,0.8395164227953863,0.9959482885293598,0.5826124644328816,0.9979542687417176,1,0.9577321629676792,0.9847268419755888,0.9928605187819622,0.9956093109399011,0.9974261470092292,0.9914919487428551,0.9960731515344323,0.9955282146118295,0.9976650624176819,0.4802844283968838,0.9950011172505366
0.6367546714573553,0.8934557382412137,0.10212124354013126,0.9305771078380727,0.8992643992743886,0.8835357137163338,0.880745496563963,0.8214091259688564,0.35980725998287844,0.9361794237097734,0.7651392410520831,0.8048011067945966,0.9475949659800018,0.9636107920902193,0.9140583869037547,0.5970052477236181,0.9338672407515056,0.9350483291816214,0.9663895586700273,0.9389356441467424,0.8181411191857437,0,0.9653715736206117,0.9504769429218196,0.8925495135173016,0.9676743691204566,0.862836497711304,0.9777135329824953,0.8702938195100581,0.901404949883842,0.8519303080105964,0.9739558370994695,0.9805659882988493,0.9731511112865295,0.9822173198960671,0.9832281832158913,0.880456988594071,0.7463011108083815,0.9258587755784625,0.9846393073638722,0.8958150865311361,0.9167668751346716,0.917051956281506,0.9851412937443562,0.979857805665947,0.9733902216836563,0.3515019530069802,0.9110779249377157,0.981370734600999,0.9802239161717938,0.9421785363017571,0.9028699311710404,0.894355182779397,0.9583286208116318,0.9108679537143225,0.9400211228771,0.936172574182373,0.9845408533139567,0.9871278263786747,0.9131202140677102,0.9867802527502152,0.9917297648642719,0.987182806425395,0.9935746638053107,0.9843234237946896,0.993069483858393,0.984735915233782,0.9870263071834474,0.9951661806745706,0.9909462739033824,0.9435822605717801,0.9915733006502652,0.9977467662485127,0.9980432325253816,0.9830636574510321,0.9553718817775614,0.9956558266854589,0.9195320418034787,0.9469085980671135,0.9868107503676419,0.9978115540309496,0.9937927393673751,0.9971403720310762,0.9466585526928284,0.8395164227909965,0.9959482885292772,0.5826124644066635,0.9979542687417762,1,0.9577321629663514,0.9847268419750997,0.9928605187820887,0.9956093109399389,0.997426147009346,0.9914919487426436,0.9960731515343113,0.995528214611766,0.9976650624178194,0.4802844283538381,0.9950011172507613
