V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.3296913728323587,0.5983005522077365,0.5053561271565473,0.2151269391645559,0.17505211133865217,0.6298343502459189,0.5978288995069867,0.7681825589152783,0.35861573385866097,0.3213064776736413,0.2727277012456537,0.41949919534295654,0.4575311153605623,0.4301108590983503,0.4182946115551076,0.4209542065363269,0.5407223153562664,0.3122460955958171,0.42163402260413996,0.42066307291721994,0.40814749194423733,0.7136895492501046,0.2719355694368755,0.5014307266999045,0.48014804933632094,0.11773788416529246,0.21917027246360477,0.34101522142384005,0.3133882817389382,0.3924606590411476,0.4877056822556846,0.44828263703882426,0.5394373690349945,0.38759117752671285,0.45064367808141653,0.3998705985682637,0.12079099014860116,0.2505630630642455,0.4542108455835931,0.2869424039954908,0.14822455250687383,0.686033229712309,0.2735820313331526,0.4245010769418461,0.6210872898010503,0.29820467902707337,0.5050596145519982,0.594132071766618,0.5659008893769918,0.2679463441552559,0.16291879082456845,0.0923770631194454,0.3602424597740474,0.3897843573005306,0.19157291689621012,0.3156698246027678,0.4776222636026027,0.1879261871260883,0.2742759308334103,0.059345265845306326,0.5621662166274525,0.8297769399647772,0.3453397607421329,0.6917490280944824,0.6598368696306496,0.24774603439611848,0.18582181763761688,0.29815448093917574,0.342124264058328,0.4918141634881187,0.5588056195930136,0.3214317210635048,0.299570546934454,0.47997447414420996,0.3858737473367106,0,0.7186033352725419,0.18094046020152585,0.23707673640276097,0.29707007262333096,0.44513802054040263,1,0.5351142090908559,0.35965289216995827,0.6586295691177292,0.651264948328977,0.45515080789927037,0.4594133370389582,0.5437444888771047,0.31460987795289547,0.4585485924044403,0.2144531278749192,0.4152408289311001,0.376584976556427,0.23698065035080262,0.35954833530095465,0.5073228760918151,0.5208940570337999,0.4041335261153138,0.5643104388699809
0.23915492801226945,0.5584551586087982,0.47904532070554073,0.15598132118723093,0.1375366860293421,0.5764243498038917,0.5563268372846609,0.6844848750841888,0.2622841785144057,0.2330841524920522,0.18168509260059257,0.3014476093417226,0.33452235466531155,0.3166753534957195,0.29655285990795216,0.30058021808336755,0.5124464017141366,0.22602181005789262,0.2984322504140672,0.3032403454116556,0.3092155745722411,0.6430775978788368,0.18458125666104733,0.3594653771308818,0.4597287440405772,0.08634172117325635,0.16462573016924376,0.24113956431835853,0.22494888476726554,0.2807108485617481,0.36015460973746855,0.4343819071321412,0.40257424099676187,0.2843023744108448,0.32554850763264986,0.29631733159203305,0.08518945945978557,0.1778865485627803,0.34018968210865935,0.21773488243150343,0.11819224274037954,0.6313720440578776,0.18302687114603838,0.3119994725906992,0.570828413829606,0.21816524447097752,0.3672264743834855,0.5467245338818877,0.5241995916207763,0.18945861748324835,0.11377523227717869,0.07143204902107275,0.27109297295818446,0.2890237631112558,0.14070536809191073,0.23683497785905033,0.34815596748163236,0.1528065280977014,0.20002246152100822,0.03619099091746612,0.41166841429533146,0.7946122653456953,0.25953841525102744,0.6381454878548732,0.6055047520469634,0.18516621651624804,0.14878099435827838,0.22376252439043992,0.2470029906553392,0.37349552013219367,0.5180780082517124,0.23294059131244957,0.22008375996329757,0.4562769955843189,0.2815289528290988,0,0.650408375841211,0.1351591701592163,0.16801414490001543,0.21751570473125775,0.4302216059208731,0.9999999999999999,0.4994851861449663,0.248297854626272,0.6076173354529462,0.5941730930186346,0.33701776732868705,0.3368424667022789,0.5153671154609545,0.2255899767495403,0.33926137582600924,0.16566826459933628,0.30624685044581423,0.2868954277985994,0.1690098795414951,0.25168750146211805,0.47936875528843426,0.39784072842433704,0.3100588373392514,0.526217289993543
0.2516425286851408,0.551483603501252,0.46841551031313755,0.1617361758709083,0.1451256314166951,0.5697122869839417,0.5508650788063125,0.6980559744580458,0.28192655668364675,0.24643916621445455,0.17789250458058614,0.3141487059091607,0.35237324524503144,0.3358961038045131,0.31020516265756964,0.31128315311465865,0.5039615295388234,0.229352823463108,0.31320524768825386,0.3170269442842189,0.3227951394181315,0.6437754340048814,0.1849759493094628,0.3857591987092289,0.442949059727469,0.08879534725240552,0.16807310220546168,0.2432943679759857,0.2302228825764187,0.2926496964481443,0.3856682513305047,0.41498221144144126,0.4345065427140816,0.30911812221621954,0.3450655773892689,0.32302969072890547,0.08753079520655661,0.17576289789476876,0.3649232231999105,0.22187622578705826,0.12399265980785873,0.6386129066920664,0.1798986949715743,0.324840055348522,0.5670087749510291,0.22981735621269953,0.39273894254248004,0.5399594960954232,0.5137016285184647,0.193798429348396,0.11433828785854322,0.07266642219501708,0.29254591016079895,0.3139942122052586,0.14303541795556496,0.2404692047605852,0.3690094268175267,0.16439691397336947,0.21039540029951326,0.03190990666135107,0.45207978803960425,0.7915997691274059,0.26642728684088457,0.6413367075323941,0.6027371008028617,0.1918010060575208,0.16008120287779784,0.2489822675883111,0.2549547712769622,0.4030089449606919,0.510639404177009,0.24668413770547884,0.2330338520324816,0.435788351596164,0.3076722318959124,0,0.657690423629399,0.14388436172008856,0.17368718815216652,0.22696736788636054,0.4110841815027465,1,0.4914963503943881,0.2508871329310275,0.6115983991955146,0.5938251806493728,0.3562481996372282,0.3542470820976138,0.5069660729587925,0.22978439231209574,0.35580030303775645,0.17947695714597928,0.33402541487335813,0.2995745027948482,0.17355982318959842,0.25710936554535463,0.4664015468938535,0.4279824862031207,0.32810144102792027,0.5241802072112876
0.33327830872380504,0.5824669285968297,0.48194916689777323,0.2161333621732343,0.18367169053053645,0.6133345476013435,0.5815492837033196,0.7659117746886359,0.3662623926684762,0.32607678319628797,0.25928633683519,0.4212647673278844,0.4627019242616988,0.4363914819658163,0.41876348008002795,0.41998953812513107,0.5216523311523471,0.30815825990754697,0.42278146680280404,0.42336641210809745,0.4138672824576089,0.7043223342270734,0.2627101860841199,0.508235481501825,0.4532293883346693,0.11959680307530565,0.21957302253548178,0.3327550333921092,0.3083660377920827,0.3933395211178575,0.49757681267539905,0.41821595419327456,0.554412217746527,0.39803882251952677,0.4559382043634404,0.4115436901610907,0.1200356624324233,0.24109016483115728,0.46660008268140785,0.2857897344348878,0.15759629193282224,0.6827391818148733,0.26126392175281277,0.4269986054171489,0.604723601422099,0.30235406875902027,0.5145201843761487,0.5755099171336407,0.5441138946427756,0.2662902021582852,0.15540019069540317,0.09544743007118316,0.37088349066933585,0.4035437376751814,0.1898344787117686,0.31250601486471813,0.4854820646717992,0.20030735107769637,0.277894528851706,0.0520371387309297,0.5785454636905565,0.819240742326223,0.3444761122536705,0.686513794137247,0.6486471147987152,0.2505637006880726,0.1964017655721031,0.3144564595850219,0.3406934181337931,0.5057295821107977,0.5362086844961891,0.325905258427721,0.3046551127054041,0.44859937932160693,0.39774409754359763,0,0.7123572640841312,0.18875462204365348,0.23591060752606352,0.2999202328982849,0.41433890652683736,1,0.511956730987689,0.3514183725625981,0.6513447259582249,0.6392290716536391,0.46268064334013737,0.4652788035174642,0.5252158876115626,0.30940994136767486,0.4651748669815631,0.22714684560282794,0.4284233712133463,0.38214961095844896,0.23670427201092653,0.3555125359621582,0.48108502789654234,0.537861628577529,0.4140814844314032,0.5479818353930905
0.30822815133008125,0.5874039992988312,0.4908294816720924,0.2037443624404018,0.16996243107460363,0.6155702425626879,0.5844266540370384,0.739916132576815,0.33282429724809814,0.2979782624724329,0.2511539137655607,0.3920804937474222,0.43041691433937934,0.4049663854293515,0.3872355197878623,0.39304053566404057,0.5301853796512646,0.2974799972993183,0.39060468916170055,0.3934106263230476,0.39373546064595405,0.6949781779274211,0.25057348344120733,0.4593968147269363,0.4706787356155387,0.11207231979829052,0.21243892642769077,0.32081914871174155,0.29567395568112537,0.366495306437296,0.457157842581641,0.43894850566060006,0.5042890638808287,0.35808053456154876,0.4191558159602058,0.3734044905209135,0.11278799687847743,0.23767798107943264,0.42809544368694497,0.27939129398959617,0.14737578692651626,0.6703062142353087,0.2526696558793083,0.40108949278682543,0.6026314456457704,0.2793157079427855,0.4683856268569655,0.5770218789732431,0.5507008313335684,0.2503035659901013,0.1527086459807141,0.09224515269213603,0.3380692683086951,0.3642474188387481,0.18460259907032836,0.30505104849703757,0.44598522904479915,0.18704333258771563,0.25842588562158486,0.053163191534321454,0.5149094659669828,0.818536239165401,0.3325946190076948,0.6806676389225305,0.6472113518396173,0.23832498154764667,0.18244321987418363,0.27745859349485086,0.3235842010413132,0.46515389939092316,0.5383749905938997,0.2974256498216157,0.2807917366357836,0.4694464968166479,0.3552060484379185,0,0.6986003814063726,0.1733164851644145,0.21974949196189547,0.27910432285509046,0.43362123010844456,1,0.5167855027421983,0.3331056483592036,0.6434150486913688,0.6320583744335468,0.429491956948368,0.43388852115933757,0.5344802050713309,0.29797935057128566,0.4352940449981571,0.20754860877689177,0.3840521599671144,0.36391473659729445,0.22175642504858625,0.3346625838985737,0.49300729731235743,0.4956540036207649,0.3891379822720713,0.5460451044170783
0.24460768909674918,0.567842854373289,0.49250078070443504,0.15927859064977162,0.13505350484768608,0.5867034572277088,0.5672052772317686,0.6958307965248152,0.26916861825628396,0.23773884930980413,0.19099593999421852,0.3085982014997379,0.34269328008744143,0.3249835638737775,0.3055794798772693,0.3088361082301372,0.5237954556011892,0.2324713196164852,0.30777432643741215,0.31047775362480506,0.3144886744074074,0.6519547212850457,0.19308349750053522,0.37132709299853245,0.4721285031454837,0.08627228793674059,0.16704899564420717,0.25044486974408575,0.23372597384938912,0.2882706016657063,0.3695651538629773,0.44761318227067104,0.4115643070793423,0.2922543840910495,0.3344109854019647,0.30506192706065943,0.08755563454823835,0.18520108043086964,0.3466559527029616,0.22237176388577642,0.11376176248855384,0.6396270336947134,0.1918255261895051,0.31886839050724536,0.5825968144223361,0.22253573222205594,0.3762600735374356,0.5584886637628084,0.5362918488354262,0.19378564423830075,0.12139162039169812,0.06954765860669843,0.2766659499734973,0.29410054336870556,0.14436841725067645,0.24288317207907265,0.35555432804716164,0.1502519183302424,0.20422289005127375,0.0396281008954246,0.42493469479290047,0.8019985716658058,0.26580220870116816,0.6454688046482298,0.6138663262039302,0.18756539034033132,0.1476259592253564,0.22691125899816703,0.25433376837977567,0.3823486678397509,0.5326580683711954,0.23819202623902272,0.22460956540584012,0.4700653459148796,0.28907111720605,0,0.6613482800271816,0.1342889928308502,0.17291693613121722,0.22142002545646583,0.4441772740233555,1,0.5145166717393364,0.2573055054106885,0.6172157457772158,0.6045857329490717,0.3439178572964568,0.3442369715742414,0.5264095960904618,0.2337817898640146,0.3453086217475838,0.1641870524064593,0.31366461836679754,0.29158645012347606,0.17224559017381522,0.25890850625403994,0.4937561791179018,0.40436235889057165,0.31450016246951157,0.5393422454871931
0.29455537026167217,0.5743729053216337,0.48388855580204,0.1917767459169745,0.16564312162409175,0.6024069031033599,0.5722867692840633,0.7297633434300823,0.31971415022230404,0.28935036130204905,0.23638273963165435,0.3743012951061716,0.407067609999163,0.3815769909942737,0.3715431367025247,0.3739344373073276,0.5185773662646209,0.27540043408994963,0.37361068107197504,0.37584502376902634,0.36481597962481593,0.6824745824263942,0.23718086095133775,0.4441383820698845,0.4609895224907882,0.10843226738270238,0.1961531819966348,0.29816651584528464,0.27353055042193614,0.34862092497288405,0.43317870856624313,0.4304002535054559,0.48230627269521326,0.3447724124532063,0.400411068872853,0.3531213841771898,0.10770865467559947,0.2174906976494355,0.40704563792521076,0.2539111207901707,0.1422082109089167,0.6580158287549474,0.23767175833861545,0.37868360909415855,0.5931402304548655,0.2678395542137714,0.45038911911634694,0.5674856869925319,0.5411992706725994,0.2398004412134409,0.13655054989148385,0.08636219904683837,0.32270984249255497,0.3496649911108264,0.16882765003175648,0.2787160553049083,0.42782701203900286,0.1748494768538211,0.24515303018470885,0.049525139080213804,0.4975646033131281,0.8115680525875829,0.3056801096747843,0.6631650016305934,0.6328955207393194,0.22237573005556321,0.17190640796386217,0.2701476830471375,0.3017514878621018,0.4372068963721141,0.5315629631402623,0.28897123185598106,0.2687719285520968,0.45910718081609597,0.3441415133574089,0,0.6831855141958932,0.16696101502933697,0.21148987045905088,0.2674013461109878,0.4271565622000887,1,0.5087063274184445,0.31707186140988575,0.6303020121820617,0.6232656676545147,0.4066944093449158,0.41016873215783406,0.5212343074010319,0.2750590386237161,0.4111776772838649,0.19807560557349727,0.370742365690473,0.3366961158112308,0.21323355120392856,0.3193101855961754,0.48379027262861785,0.4673152017149909,0.36266595109144617,0.538587621319301
0.34855523458791904,0.5758634911319449,0.46853942905098694,0.22668083892045324,0.19730531933690718,0.6130598495166791,0.5745759489322544,0.7713871868780662,0.3817588196843564,0.3422006898687852,0.27199326329088597,0.44128054580794807,0.48229061258265804,0.4531812976484673,0.4404343962280473,0.439279341799909,0.5102772928377162,0.32004026053870616,0.44479723044416686,0.44512850178788504,0.42912025653330865,0.7104089452955346,0.27583063467416485,0.5280377360222334,0.4385105458930073,0.1282029099108947,0.2277440449189045,0.34571855216413566,0.31901858296207797,0.41184514294797964,0.5159915477437265,0.39908124035403103,0.5738774800298745,0.4131160996944243,0.47530784618557387,0.4248845642496708,0.127747234494282,0.24692929233391164,0.4845412005188007,0.2917298374584998,0.16982791774835368,0.6840023569230115,0.27446489844094846,0.4433694283748465,0.5986113665933639,0.3170101319850825,0.5350441411669217,0.5692113394430596,0.5370329703327859,0.2815279287387558,0.15577573378987766,0.10131169586832925,0.38339308052756615,0.42001825954772,0.19666515658372943,0.3196012088402277,0.5080267241780739,0.20985073174421676,0.29174101582053025,0.053416180489387344,0.5957530501500466,0.8186925002150357,0.35303842347306424,0.6861238217472017,0.6504121673910419,0.2608911654491229,0.20652848727775922,0.3316405109313121,0.3549128850789465,0.5187911220066806,0.5221697551466603,0.3421462325433121,0.31901690440647124,0.4334913651455672,0.415194871557593,0,0.712720896581476,0.20263576384342963,0.24908236863942795,0.3141546470592633,0.3953075772720996,1,0.49802931522470956,0.3697064684078858,0.6494955096568118,0.6394174794343495,0.4804875608399687,0.48760494887433975,0.5141051467061093,0.3207657429284523,0.48694178761158635,0.24130648749270747,0.4441264369548173,0.3948205047593917,0.2507085241898238,0.37472594617254196,0.4655864218831558,0.5555039881415771,0.42762425250731473,0.5377998232357387
0.3141477926498673,0.5953818308690554,0.5015263163508085,0.20626949935396002,0.1683708163956316,0.6221347597071587,0.5933441932715136,0.7516965919573347,0.3406871678681281,0.3041827064438247,0.25664377966336444,0.39932829256175745,0.43820606720158056,0.41285553588727775,0.39474213746898146,0.4006536109295306,0.5391369434930737,0.30171468383873346,0.3980049303911652,0.399612989880212,0.3978826065554948,0.7018130668700749,0.2559068597676465,0.4735342852297657,0.47971919260895535,0.11205742610470378,0.2143192237275838,0.326711802746971,0.3013330091879688,0.3733889159790074,0.46731637633636264,0.4494975350834209,0.5167687042767477,0.3681007629567447,0.42874076311030623,0.38319274084926147,0.11380618222470221,0.2429515197818763,0.436547040803801,0.28344552206424045,0.14483027495017722,0.6779705185049869,0.2577779875435699,0.40853350097827285,0.6134788695902194,0.2840328072544955,0.48054354096118423,0.5870874528623327,0.5597453833124874,0.2537209494109396,0.15820356376889566,0.09130470721934841,0.3461411356378188,0.372613580749299,0.18662285256768935,0.3099576108333506,0.4546805529143087,0.18623689732112086,0.26198843767908647,0.05537226136087199,0.5334982473537684,0.8236504889694413,0.3381503201813516,0.6874927690111797,0.6528515054964987,0.24082406520759883,0.18198857370546362,0.28205491922208054,0.32864008394786187,0.47649224062386775,0.5526230685320032,0.30369610229430466,0.28561803062771185,0.47877720893859166,0.36459862595417164,0,0.7087065739947174,0.17281403000907442,0.22335605084555543,0.28368175680461905,0.44481280373831095,1,0.5296389353062422,0.33939231509093537,0.6517852872526952,0.6407875576486077,0.4377622065749807,0.43972295019759366,0.5429150490762344,0.30299537602305177,0.440656813232131,0.20731874349118626,0.39510795485931466,0.3682178183170859,0.2244277318188884,0.34018111194706097,0.5045417675517891,0.5049704395510932,0.39452659073702223,0.5578350191279201
0.33352529186155905,0.583629214370379,0.4761660868473803,0.2187891197231492,0.18951560894096048,0.6149439164329873,0.5786515369815116,0.7532508109368521,0.35790993321201087,0.32677155431542204,0.26889413630667497,0.4252227899131147,0.46014760449683934,0.42959825257825324,0.41859469109076475,0.42447625794008736,0.5176858816492416,0.3142169337642641,0.42096271666486007,0.42520113270006743,0.4142889723208593,0.7054091813420675,0.26845603894157993,0.4964778928321749,0.4541885534222253,0.1250445091500175,0.2251511092310327,0.33814437364099803,0.3084066224491382,0.395416909191596,0.4861780908253105,0.4193833461564914,0.5404968241347263,0.3845056660334292,0.45155988944762054,0.3939769839674526,0.12178950745638406,0.24838070327820364,0.45828057229633834,0.2904703974317288,0.16732300131188138,0.6742899771661185,0.27094233013025043,0.4300425770424728,0.6013467043495462,0.3026268051327906,0.5077745124837192,0.5742593563107886,0.5442600674771941,0.27369905788646004,0.1531520339353329,0.10308154577776289,0.3616798273655648,0.39469669311209454,0.19302275605872465,0.31752451653966873,0.4835404963810927,0.20155948833289328,0.27783085320086426,0.0562196937612483,0.552531922904493,0.8178076440978964,0.3475312124829274,0.6838459702032025,0.6498763084838892,0.25505990860149275,0.19555930771409677,0.3009199711671376,0.34238563852442483,0.48933518720688435,0.5299970115801561,0.3249431638412221,0.30304763132238854,0.45157099851933064,0.3836154956880535,0,0.7026240548244793,0.19242051084725262,0.23826093202421528,0.30347572399100164,0.4142352713483191,1,0.5032657528349108,0.36025011003988094,0.6429490724402775,0.6356458393075374,0.46044354738937276,0.4637808178041155,0.5215646878549753,0.3117482597009048,0.46654176675515513,0.22740348902024232,0.41481754905197965,0.3826016435991106,0.24323527568524733,0.36388136564307477,0.4766614134750058,0.5260959457191686,0.4108555315854184,0.5370022240592606
0.27893748998755347,0.5797925446380272,0.4966226285463147,0.18269922947633416,0.15177788644735346,0.6049349707476108,0.5791834696235416,0.7234770995376015,0.30479738202658035,0.2705829869585023,0.225269929030008,0.35352841998316215,0.3899003012576387,0.3683162024894608,0.35162423228672596,0.3545052055590622,0.5302779725930851,0.26648757815695173,0.35460464360868743,0.3557806071990189,0.3546076786237405,0.6771597486556217,0.22599486163137616,0.42184169248235825,0.4749502207308679,0.09931204822227314,0.18933575771085315,0.2888976092434638,0.26777698055384347,0.3308442318437993,0.4174410240691664,0.4467175153643189,0.46185021060865944,0.32954484081653446,0.3810242531235351,0.34323059104034753,0.10171790187647453,0.21279736929053222,0.38991395366830234,0.2500255995126614,0.12812416240275712,0.6581156153584817,0.22618479594408136,0.3618651483653086,0.5967504881224177,0.2531694822132342,0.4265901695299466,0.571872986624688,0.5478569064205949,0.22426359849215835,0.1391003687817496,0.07914724439907483,0.30957403320360083,0.33156209277740417,0.1649724938056478,0.27392184246628537,0.4044898964290596,0.16635398637330234,0.23333213889293883,0.0477219934896471,0.4768078288807801,0.8134072755308658,0.2994012459828697,0.6643935422917194,0.6332951641613133,0.21278727080494242,0.16409324596895647,0.2554180014742781,0.2915312126667067,0.4262940294217686,0.5405356176436305,0.2710811311579329,0.25503633887597754,0.47393630317974333,0.3270139866701948,0,0.684027806479157,0.1538544168044682,0.19931262625932686,0.251912383114055,0.4431133472608423,1,0.5212415768483273,0.29959461860056574,0.6337495595702136,0.6228252923750724,0.3889146804053713,0.3924650193907257,0.5333929003865372,0.26850157435083366,0.3925482582368322,0.1852419835573225,0.35274712439558065,0.3277383994335863,0.19880027695973895,0.3003283191481551,0.4981440101980462,0.4515377325229914,0.35187837899945307,0.5478710078099938
0.395053035306575,0.5614921020110437,0.4451937119419019,0.24849338993027617,0.2257082132057775,0.603135437815837,0.5632068989795526,0.8169885594781134,0.44320469856679695,0.3967307176703397,0.28443729208263774,0.49561657052823727,0.5395418307880527,0.5076367738859974,0.498150341628969,0.4885157750768854,0.4872200735382207,0.33578661057893466,0.5028747244544735,0.5000666074001715,0.4612602494157812,0.724565881667436,0.2960577126898039,0.6190759178275496,0.39877214120687093,0.14371661305476005,0.23880679344271108,0.3629194211401656,0.3367317377397267,0.46065097190816,0.587593501316105,0.3533111568220663,0.6660143504253659,0.4866797523227218,0.5427051867921815,0.49153846231194087,0.1406327876592214,0.2488869716647217,0.5545853709560912,0.29853774495488394,0.19255726117443236,0.7027437057891884,0.28789481253914395,0.48996125565035553,0.598119191413828,0.36008827699030327,0.6217934530099605,0.5616758604621749,0.5190789337495987,0.3119357293384436,0.15492995572780038,0.10865608801616633,0.44356042568144166,0.4938411947368152,0.20289065590157834,0.32803103999968664,0.5819814915431298,0.23459686611468492,0.3267256787939516,0.050428248137848526,0.7135963537147371,0.8163642947723664,0.3698778437359256,0.6918622362187591,0.6480489900259897,0.28228068374099197,0.23201515997218933,0.40096999914785225,0.38244593107316377,0.5892533154304839,0.5131266036811195,0.3968049573371993,0.36311859809393476,0.3866820054104996,0.494303316182882,0,0.7326634971550278,0.23309019214281057,0.2789654916853679,0.35369827891236155,0.3525673172682376,1,0.48190795288805394,0.40253573200051534,0.6586246808361512,0.6490373623990553,0.5406154122187641,0.5428023335163441,0.4891804853865698,0.3363403273565996,0.5401975870408883,0.2788986924110575,0.5272234492302542,0.42395981084838175,0.2795673061307014,0.4132891351305673,0.4357699103970861,0.6306053702768799,0.4700874203083949,0.5353660973365303
0.28307753795690066,0.5712452556994944,0.48007534637512117,0.1838046935883643,0.1596977251962879,0.5928148116986246,0.5683347852840929,0.7207602580804101,0.3090793368171581,0.2771530572323541,0.21761847499254328,0.3578977536916958,0.39308246189777657,0.37043903336187683,0.35163402270459965,0.35662900403433445,0.5168520565216691,0.26441981061934594,0.35375471157517957,0.3581057507811487,0.3572205113336165,0.6711929384307576,0.22007127320375458,0.42764697527253237,0.4577648990268222,0.10253969521988665,0.19128822160640382,0.2830559768762748,0.26201148951551195,0.33287308227213686,0.42193047646743737,0.42910786588727523,0.47250114880296357,0.33538702137562937,0.3855598916534413,0.3466666361495733,0.10042125333635549,0.20865540053513484,0.39825844176347264,0.25109962927201845,0.13901980074901327,0.6539826425619295,0.21926901962579398,0.3668794128124217,0.5875851573514371,0.2571997837017884,0.4364127684564814,0.561027298441707,0.5337171174949507,0.22580944166032182,0.1323415046093578,0.08479161468314718,0.3172246684543219,0.3422686278725637,0.16337176104756385,0.2734658430256153,0.4119784945780524,0.17580063326852033,0.2353017638103927,0.0441150626203481,0.4876089281456193,0.8051025690135508,0.3002219843077743,0.6612213966551564,0.6250947686097008,0.2167106354591672,0.17044639875705048,0.26245799328898256,0.2894201285214914,0.4336313577135354,0.5283957250387963,0.27616029496939665,0.25882209192438294,0.45362647317792637,0.33302956800995787,0,0.6779818237794765,0.16003215363063505,0.1987332171756359,0.25687167271311506,0.42468751393871923,1,0.5050072477678873,0.296254993534516,0.6266909808176188,0.6145223248631306,0.395987254618383,0.3944015970108638,0.5199604797724103,0.2632776841946846,0.3970513696256219,0.1940424806281292,0.36244900743983066,0.3313009151602128,0.2010723428380986,0.3003443314340076,0.48056751139253295,0.4623057105589844,0.35854910957971553,0.5354781565988954
0.3066267965095862,0.5936356481007736,0.5016852468355448,0.20116009329930928,0.1644570061593261,0.6188941449754927,0.5915058913168856,0.7457444809944039,0.3325526544316811,0.29702736215954995,0.2499229934318965,0.38967472859063473,0.4276960918127864,0.4030305561225846,0.3847245866833668,0.39094467930314813,0.5385805484582407,0.29454912424472435,0.38771072818995034,0.3896894841715575,0.38881279101636135,0.6968037626480127,0.2492228778079229,0.4623336743241465,0.48041334423098847,0.109253473035679,0.20954121762955547,0.3187323434548819,0.29403654905742577,0.3641909685147196,0.4563354602907899,0.4512382478331245,0.5051779751600615,0.35945576580295446,0.4184329627911094,0.37410706073548405,0.11072966212642707,0.23751619423168102,0.4265685690020533,0.2775691918114718,0.14152333627447825,0.6739999544413842,0.2509838957506328,0.39925950788813525,0.6112757023453118,0.2772619246911689,0.4693720332204984,0.585148980192902,0.5582868343440949,0.24733968126245537,0.15460502240583254,0.0892678291217295,0.3385198745682637,0.3639153454919959,0.18219584408921868,0.30343427620793784,0.44381816974285226,0.18220466165226346,0.25547495424052413,0.05403437102035034,0.5214644554771207,0.8216039362682225,0.3309487308323745,0.6836313875971264,0.6491165722774948,0.23531731683203166,0.17786446928285932,0.2748944184982899,0.32056226292777434,0.4661645160428276,0.5521426661919991,0.29647519147374923,0.27879843361894974,0.4794480625866595,0.35570813467649887,0,0.7039673814124477,0.1682546143785208,0.21770425135479748,0.2771008575690351,0.44661188582548894,1,0.5292287034175182,0.33073494060401,0.64841092949999235,0.637387495428963,0.42774393055326376,0.42886589818729737,0.5422008086366827,0.2955973274508637,0.43008809009910254,0.2021623964240047,0.3860559926226734,0.36007315758969655,0.21882172888049872,0.33154269236398387,0.5048197154652198,0.49387520068683877,0.3859191919462208,0.5566717960470747
0.27282176987062795,0.5759224130646459,0.4940488943642859,0.17799857531536822,0.14996246617891978,0.6001709588568674,0.5749792812884068,0.7174504236952906,0.2977216788387002,0.2660467247175097,0.2196245198128568,0.3459507511932615,0.37984744262621933,0.3580468538793708,0.34373855851453994,0.3465391871379093,0.5265212544499597,0.2587033554143915,0.3460517376713575,0.3477504678726329,0.3439422829890487,0.6720513666706077,0.22036537969159423,0.41291101654091517,0.472556212931958,0.0979444046163348,0.18405461759144565,0.28043093517623635,0.2591488562420517,0.3231028084824926,0.40625400281079094,0.44513715173818497,0.45104019572029214,0.32182188004836393,0.3721446907451079,0.33303994192362496,0.09929807225188854,0.20631389909111517,0.3803299523040728,0.2419814921454041,0.1268944011719741,0.6526194076146014,0.22047844461161728,0.35326880262061683,0.5931617238090239,0.24785800428417915,0.4176549176809204,0.5684950613409487,0.5446304538755207,0.2199416442930768,0.13325312156353025,0.07788447031483148,0.30226598142635697,0.3241798734142135,0.15953648899984682,0.26538440688781273,0.3958810089149492,0.16218434667253462,0.22749645010954578,0.04662133174927626,0.46593419059228997,0.8104761907799982,0.29030903712600137,0.6583064083654194,0.6281469883839563,0.20728224621708904,0.1599197098200316,0.24960670109655034,0.28297181587931575,0.4140893059737365,0.5380663140391562,0.2663059101097539,0.2493601503657132,0.47144498996006895,0.31964442372776625,0,0.6773136847015437,0.1509865009094667,0.19521224346344004,0.24702499017966326,0.44191948790244334,1,0.5179470635090051,0.2929656615855401,0.6282051030243867,0.6187985550984418,0.3794702989448693,0.3821234459684467,0.5291753160889842,0.2598838718172512,0.38265508973963885,0.18112964910978518,0.3450857820062926,0.3179547624581896,0.1952083648509897,0.2939584019369191,0.49520236669849776,0.4394772204970345,0.3418884034939098,0.5442943878601988
