V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.6623434301141152,0.8347890060917335,0.34929408093174646,0.41716715752121714,0.3559834553949848,0.3613121118642728,0.9999989775939427,0.6867768003384479,0.37364568624707684,0.5927762792838667,0.202664105440233,0.3314321378180416,0.8110614133432956,0.6838817610104574,0.29051996754259835,0.9195295309035568,0.6273408735336129,0.4409847628339645,0.809043416348435,0.37660664153091206,0.15139218177047797,0.8525648541025908,0.4369693762213396,0.2507330766828346,0.5667858527303729,0.5181030892389407,0.5531557595286795,0.5553270809621544,0.4103098289102084,0.30693876927737557,0.5892033102112764,0.4048928735610255,0.4106987172989325,0.3566856909762443,0.5728961307280889,0.387050223319988,0.33833848437929703,0.35660168620002003,0.18267186428004792,0.3883665434260974,0.38219602716436696,0.6590410799885188,0.3331953700703914,0.726025494647719,0.809043416348435,0.45820752378007146,0.3672423259376478,0.6068044507545544,0.5514891189434747,0.5355828948841356,0.3354149133903362,0.6674626405896817,0.3304176570674554,0.420494194641376,0.6804018248007808,0.6849204828114852,0.08322810789430839,0.8110614133432956,0.4001765345031995,2.4235921713788243e-7,0.5354970867413955,0.6584295209569986,0.20730848408823252,0.7475142011624182,0.5192487274604866,0.284525952507992,0.1251703290796119,0.5012819475007847,0.9469642983508723,0.38053526290425044,0.0831534692924953,0.24703198352414754,0.4151743975206553,0.7042190305806751,0.5448700955443491,0.8162054992957205,0.7109703993954375,0.39475907065628424,0.4674011979869724,0.2624736152967769,0.8204056016539606,0.23703419706348866,0.21699176896675196,2.4235921713788243e-7,0.23745547685186247,0.5712711802002424,0.4423319170124842,0.32230600477882826,0.5053758075632471,0.8709844325638303,0.9490507324526191,0.13594505356171785,0.287345817825997,0.8298943995495345,0.26516021438658405,0.36458728641848737,0.03337291275301404,0.4877339036846086,0.8107712677916745,0.9539922035365724
0.6675696967324285,0.8371855953213412,0.4634368080192006,0.37996779846072476,0.30738999751950236,0.33940924332552264,0.9999999999999754,0.7004210774327049,0.3180633524197284,0.4909705506081123,0.20279145920962152,0.3095241859475467,0.809361795671078,0.6867815593625032,0.1899853071301173,0.8999592853732624,0.416259784624258,0.36929515630236853,0.8273806372945194,0.3415441164143361,0.15796376227495182,0.8679389804805742,0.37569891814080514,0.15796546923774235,0.5914804329658224,0.5509220010941477,0.5851130970548786,0.46108536317101856,0.2711025561976602,0.29031227254436276,0.6440877268627615,0.24548713973656572,0.26469873201212163,0.3308707227053704,0.5358337540776557,0.32873663415910354,0.29671664293462785,0.23054403796958695,0.18357962313660892,0.343678928766773,0.3351403816111745,0.6697042502781406,0.2177359740857221,0.49097284019890525,0.8273806372945194,0.2839110409202865,0.33300551437545794,0.632038715964445,0.5572896764757242,0.49527551757047106,0.21133218135873652,0.6447739616743953,0.42924599001496555,0.36502558363465976,0.7102622126735991,0.7059930697490033,0.11740499565198377,0.809361795671078,0.25402549979687583,0.05549986736621739,0.49527551609272746,0.6662300966888548,0.21773381100376887,0.7380132995270521,0.42906558900669006,0.16863910129395887,0.15155948085904444,0.4889078264626678,0.9213058596061359,0.37360006730731893,0.019212921344009988,0.23267676552856006,0.5039955353970526,0.7166664527652525,0.45041213207896147,0.8157289857688338,0.699589686527715,0.46980469095316074,0.3116611325587324,0.2582923542663621,0.8487269353572782,0.21986893204307525,0.23054163908518235,0.05549986736621739,0.21986893928144824,0.635548977602982,0.3692951794448414,0.2839087057294309,0.4269307403353612,0.8426113249397854,0.9213058954582697,0.1600981071274181,0.2732350536218916,0.85086170868628,0.25829240043062934,0.5031995886663679,5.734319706545886e-7,0.30739226137771397,0.8273806669851254,0.9319790317748671
0.6675696967324409,0.837185595321347,0.4634368080194721,0.3799677984606362,0.30738999751938667,0.3394092433254705,0.9999999999999752,0.7004210774327373,0.31806335241959616,0.49097055060787004,0.20279145920962183,0.3095241859474946,0.8093617956710739,0.68678155936251,0.1899853071298781,0.8999592853732159,0.4162597846237558,0.36929515630219795,0.8273806372945629,0.3415441164142526,0.15796376227496747,0.8679389804806107,0.3756989181406593,0.15796546923752164,0.5914804329658812,0.5509220010942257,0.5851130970549545,0.4610853631707943,0.27110255619732904,0.2903122725443232,0.6440877268628921,0.24548713973618644,0.26469873201177424,0.33087072270530893,0.5358337540775675,0.32873663415896476,0.2967166429345288,0.23054403796928702,0.18357962313661108,0.3436789287666666,0.3351403816110625,0.6697042502781659,0.21773597408544737,0.49097284019834597,0.8273806372945629,0.2839110409198718,0.3330055143753765,0.632038715964505,0.5572896764757381,0.4952755175703751,0.2113321813584413,0.6447739616743412,0.42924599001520064,0.36502558363452775,0.7102622126736702,0.7059930697490534,0.11740499565206508,0.8093617956710739,0.25402549979652805,0.05549986736634943,0.49527551609263165,0.6662300966888733,0.21773381100379366,0.7380132995270294,0.4290655890064755,0.16863910129368315,0.15155948085910723,0.4889078264626383,0.9213058596060747,0.3736000673073024,0.019212921343857863,0.2326767655285259,0.5039955353972639,0.7166664527652821,0.45041213207873676,0.8157289857688326,0.6995896865276879,0.46980469095333927,0.3116611325583618,0.2582923542663521,0.8487269353573453,0.21986893204303443,0.23054163908521455,0.05549986736634943,0.2198689392814064,0.635548977603135,0.36929517944466766,0.2839087057293395,0.4269307403351746,0.8426113249397179,0.9213058954582035,0.16009810712747555,0.27323505362185796,0.8508617086863298,0.25829240043061297,0.5031995886666977,5.734318912583777e-7,0.30739226137728487,0.8273806669851648,0.9319790317748147
0.6623434301140628,0.8347890060920058,0.34929408093123593,0.41716715752271855,0.3559834553975205,0.36131211186690115,0.999998977592305,0.6867768003400321,0.3736456862497366,0.5927762792877004,0.2026641054415558,0.33143213782011577,0.8110614133450419,0.6838817610109574,0.2905199675429137,0.919529530903613,0.6273408735367639,0.44098476283507126,0.8090434163481102,0.37660664153324175,0.15139218177144365,0.8525648541033359,0.43696937622387366,0.25073307668287265,0.5667858527323228,0.518103089239791,0.5531557595290566,0.55532708096532,0.4103098289116257,0.3069387692786478,0.5892033102117168,0.4048928735611348,0.4106987173020878,0.3566856909782296,0.5728961307321793,0.38705022332294303,0.33833848437994773,0.35660168620093663,0.1826718642816677,0.38836654342828214,0.38219602716624534,0.6590410799878822,0.3331953700712979,0.7260254946516858,0.8090434163481102,0.4582075237806823,0.3672423259401324,0.6068044507574708,0.5514891189450867,0.5355828948867173,0.33541491339271795,0.6674626405941128,0.3304176570670842,0.42049419464404075,0.6804018248019842,0.6849204828128407,0.08322810789493883,0.8110614133450419,0.4001765345063157,2.423589864800568e-7,0.5354970867442884,0.6584295209590932,0.2073084840886751,0.7475142011639666,0.5192487274629008,0.2845259525094087,0.1251703290807946,0.5012819475031104,0.9469642983512406,0.3805352629048812,0.08315346929357262,0.24703198352616962,0.41517439752083707,0.7042190305821983,0.5448700955472026,0.8162054992990364,0.7109703993951226,0.39475907065632615,0.4674011979889131,0.26247361529777635,0.8204056016537996,0.23703419706526435,0.21699176896744646,2.423589864800568e-7,0.2374554768536743,0.5712711802010246,0.44233191701409547,0.3223060047817523,0.5053758075668711,0.870984432567174,0.9490507324528573,0.1359450535632387,0.2873458178269489,0.8298943995491862,0.26516021438748794,0.36458728641764654,0.033372912753719786,0.48773390368536446,0.8107712677912268,0.9539922035374573
0.7215996081114593,0.855557212354654,0.4477686702289607,0.5296236080803562,0.43384692781861844,0.46065445749558775,0.9645854371912427,0.7831535584402242,0.45399079467227144,0.7278726671854449,0.2613765203479099,0.41702021134743134,0.8806761428596144,0.746254318229925,0.30507120247297065,0.9456896980446194,0.667215034805323,0.5372858001960352,0.829349100612018,0.47315887950385227,0.17972171634293133,0.89041384821214,0.5347578906602309,0.24772392683890757,0.6815857068760094,0.618490689940466,0.6396614713772304,0.6818299218294666,0.42850648830939686,0.3926531922169244,0.67280722875540655,0.4078277350327506,0.4258916768572666,0.45240269232539143,0.7355992644506926,0.47202328670394134,0.41907833197583366,0.36799475652526903,0.23400423854092095,0.4811947003472107,0.4720203933339955,0.7307667273865434,0.3416790763824053,0.7924363341558884,0.829349100612018,0.46150407845472285,0.45827708638044784,0.7446894813968161,0.663499467237075,0.6754759558799083,0.3343593226063354,0.8339030448993555,0.43013202187909594,0.5177517312579317,0.7888638135412104,0.7736361832231101,0.11698632912753765,0.8806761428596144,0.4117261998604927,0.016822250597412245,0.6745346609247779,0.7645459147876101,0.2763558974258407,0.8256517459469146,0.6278757721408053,0.26594038235880424,0.1787801209436078,0.6284959497955989,0.9816543338299614,0.48581667476541945,0.03885165800091189,0.30591136226750776,0.5095627107663534,0.7898324776434311,0.6649495408458816,0.9235178903319431,0.7756577718082305,0.4913594137330799,0.4941637056137302,0.3359583813615824,0.8666156949233215,0.2752471333586215,0.3014131870631364,0.016822250597412245,0.27725256250429187,0.6638438411474317,0.5378187542484463,0.3890332550281748,0.6190032156783318,0.9970798538455803,0.9827838917040685,0.18884081891408827,0.373951805332603,0.8760766479435541,0.3379818663744827,0.45627802644939214,0.010327148095484177,0.503889010337663,0.8304786500478385,0.9987475660738181
0.660205131098287,0.8459690121122372,0.3463198135953776,0.47015088333325944,0.4497796317297524,0.4629525282589682,0.9340256608960994,0.7519035890642326,0.47125144493877713,0.7292816305271677,0.2557425821031255,0.41078327630549355,0.8805918544901933,0.7037420545788954,0.2859502725046356,0.9180800158369133,0.7188497458893485,0.47240465688158495,0.7986764246460835,0.463922519939181,0.1915784574551365,0.8848507519297513,0.5281725695762446,0.23647567960286886,0.6483478303944218,0.5566159746451103,0.5725568329262872,0.6660953725521928,0.44387058389446515,0.3546020923685685,0.6150399690956375,0.38223543295523144,0.5138916298623117,0.43158588342475457,0.7302202434064045,0.49612233978582326,0.3566027548429755,0.3721912057626674,0.24811142546269757,0.46820920538919886,0.4492812183917149,0.6338498107682169,0.35023370168650086,0.8461342626014742,0.7986764246460835,0.4533717065521763,0.4610661980614161,0.7273405450138207,0.6161748686064252,0.6314552098019882,0.41113058471757746,0.840952487910061,0.3305011995304713,0.5179634684977205,0.732554619751618,0.7421346592080869,0.11438586029504799,0.8805918544901933,0.5018496494039681,5.185303669224247e-5,0.6440481168675612,0.743177770756228,0.22616759958157787,0.8075904053558931,0.600484874533282,0.3227054874107473,0.17708915855229457,0.5916904797760909,0.9570214107867062,0.4033988432166764,0.11688343505701562,0.32607411691009325,0.436104527750131,0.7668482294225626,0.6430472306147399,0.9490859317305099,0.6952195803539882,0.4076304834393229,0.5193209247714171,0.3013829882556055,0.8179165020454288,0.30587642081603983,0.2463162412081744,5.185303669224247e-5,0.3077054187464135,0.612471698975801,0.49406921823938277,0.4337839873105758,0.6377015770651373,0.999944632811946,0.9534783074802617,0.20126790465625902,0.322406422559643,0.8185674601243971,0.29973487691191086,0.3524228481086214,0.05681640208900724,0.48750815021846394,0.7951331924441516,0.9854826995611421
0.6623434301144379,0.8347890060906649,0.34929408093508124,0.4171671575148209,0.35598345538421017,0.36131211185341605,0.9999989776005903,0.6867768003322171,0.37364568623572786,0.5927762792673186,0.20266410543488142,0.3314321378094322,0.8110614133362228,0.6838817610085048,0.2905199675403151,0.9195295309031551,0.6273408735186647,0.440984762828811,0.8090434163499637,0.3766066415211385,0.15139218176661687,0.8525648540997425,0.4369693762104659,0.25073307668174494,0.5667858527227794,0.5181030892359012,0.5531557595275466,0.5553270809484013,0.4103098289030423,0.30693876927209224,0.5892033102101183,0.404892873558972,0.41069871728459634,0.3566856909679689,0.5728961307111823,0.3870502233074108,0.3383384843762915,0.3566016861950217,0.18267186427348284,0.38836654341681504,0.38219602715630524,0.6590410799912942,0.3331953700655375,0.726025494629229,0.8090434163499637,0.45820752377582263,0.3672423259272457,0.6068044507430459,0.5514891189370662,0.5355828948733287,0.33541491337936347,0.6674626405715365,0.3304176570700674,0.42049419463002913,0.680401824796283,0.6849204828062555,0.08322810789209975,0.8110614133362228,0.4001765344890158,2.4236072145180036e-7,0.5354970867293183,0.6584295209486339,0.20730848408658892,0.7475142011560788,0.519248727449821,0.28452595250102253,0.12517032907509257,0.5012819474912923,0.9469642983491441,0.3805352629017053,0.08315346928740425,0.24703198351579572,0.41517439752090496,0.7042190305746702,0.5448700955318596,0.816205499282293,0.7109703993966711,0.3947590706569677,0.46740119797750984,0.262473615292719,0.8204056016549501,0.23703419705609557,0.21699176896412994,2.4236072145180036e-7,0.2374554768443173,0.5712711801977912,0.44233191700525565,0.32230600476656096,0.5053758075477676,0.8709844325500271,0.9490507324514004,0.13594505355579375,0.28734581782204716,0.8298943995512129,0.26516021438288906,0.3645872864234123,0.033372912749770924,0.4877339036797222,0.810771267793686,0.9539922035327838
0.6623434301140775,0.834789006091916,0.34929408093137465,0.4171671575222352,0.35598345539670334,0.36131211186604734,0.9999989775928397,0.6867768003395104,0.3736456862488805,0.5927762792864708,0.20266410544112354,0.33143213781944286,0.8110614133444713,0.6838817610107927,0.2905199675428331,0.9195295309035985,0.6273408735357832,0.4409847628347247,0.8090434163482116,0.3766066415324882,0.15139218177112704,0.8525648541030886,0.4369693762230594,0.2507330766828811,0.5667858527316791,0.5181030892395043,0.5531557595289248,0.5553270809643066,0.4103098289111945,0.30693876927823516,0.589203310211559,0.404892873561135,0.41069871730109153,0.35668569097758634,0.5728961307308508,0.3870502233219913,0.3383384843797435,0.35660168620066585,0.1826718642811386,0.38836654342757815,0.38219602716564194,0.6590410799880859,0.33319537007102806,0.7260254946504439,0.8090434163482116,0.45820752378052226,0.36724232593932826,0.6068044507565115,0.5514891189445575,0.5355828948858817,0.3354149133919694,0.6674626405926698,0.33041765706718085,0.42049419464318266,0.6804018248015828,0.6849204828123922,0.08322810789472519,0.8110614133444713,0.40017653450533236,2.4235904913111895e-7,0.5354970867433514,0.6584295209584063,0.20730848408852728,0.7475142011634625,0.519248727462132,0.2845259525089732,0.12517032908040224,0.5012819475023522,0.9469642983511256,0.38053526290467504,0.08315346929323678,0.24703198352551264,0.41517439752075597,0.704219030581697,0.5448700955462914,0.816205499297953,0.7109703993952265,0.39475907065629356,0.46740119798831475,0.2624736152974501,0.8204056016538447,0.23703419706468873,0.2169917689672154,2.4235904913111895e-7,0.23745547685308696,0.5712711802007532,0.4423319170135848,0.32230600478080657,0.505375807565705,0.8709844325660874,0.949050732452785,0.13594505356273656,0.2873458178266401,0.829894399549294,0.2651602143871935,0.36458728641788746,0.033372912753497734,0.48773390368515823,0.8107712677913688,0.9539922035371726
0.6602051311248015,0.8459690121155294,0.3463198136398705,0.4701508833585672,0.4497796317170126,0.462952528254399,0.9340256609103843,0.7519035890780623,0.4712514449257265,0.7292816305237069,0.25574258209980427,0.4107832763047092,0.8805918544901317,0.7037420545970171,0.2859502725171084,0.9180800158496651,0.7188497458707479,0.47240465690856553,0.7986764246586769,0.46392251994013173,0.19157845744298121,0.8848507519316042,0.5281725695753308,0.23647567961216182,0.648347830409212,0.5566159746724303,0.5725568329552183,0.6660953725566543,0.44387058389239564,0.35460209238219154,0.615039969121301,0.38223543296994267,0.5138916298243663,0.4315858834310128,0.7302202434083132,0.49612233976953746,0.3566027548679895,0.3721912057647466,0.24811142544934328,0.46820920539226163,0.44928121839844,0.6338498108118361,0.35023370168612417,0.8461342625833759,0.7986764246586769,0.4533717065596341,0.46106619805722465,0.7273405450215715,0.6161748686274552,0.6314552098209409,0.4111305846850527,0.8409524879073235,0.3305011995740387,0.5179634684943768,0.7325546197778682,0.7421346592219926,0.11438586028909516,0.8805918544901317,0.5018496493643149,5.185303712588212e-5,0.6440481168802116,0.7431777707649662,0.22616759959931698,0.8075904053636206,0.6004848745429872,0.3227054873872788,0.17708915854682808,0.5916904797914567,0.9570214107983447,0.4033988432519032,0.11688343502044016,0.3260741168949425,0.43610452778211856,0.7668482294323238,0.643047230621675,0.9490859317193617,0.695219580390449,0.40763048347632685,0.5193209247644084,0.30138298826703935,0.817916502067333,0.3058764207972519,0.2463162412292285,5.185303712588212e-5,0.307705418726911,0.6124716989980049,0.4940692182560048,0.43378398728472095,0.6377015770527555,0.9999446328118533,0.9534783074940122,0.2012679046436109,0.32240642257938135,0.8185674601500164,0.2997348769251026,0.3524228481544218,0.05681640206703474,0.4875081502308785,0.7951331924588572,0.9854826995677083
0.662343430114281,0.8347890060909651,0.349294080933396,0.41716715751690114,0.35598345538770176,0.36131211185677226,0.9999989775985969,0.6867768003339761,0.37364568623942973,0.5927762792728141,0.202664105436476,0.3314321378121158,0.8110614133383351,0.6838817610090475,0.29051996754154313,0.9195295309033691,0.6273408735243156,0.4409847628307134,0.8090434163493913,0.3766066415242399,0.15139218176774283,0.8525648541005006,0.43696937621404386,0.2507330766825782,0.5667858527248804,0.5181030892365878,0.5531557595276695,0.555327080953014,0.4103098289059563,0.3069387692737402,0.5892033102101238,0.40489287356045967,0.4106987172897231,0.35668569097056674,0.5728961307164142,0.38705022331149697,0.33833848437738895,0.3566016861972126,0.18267186427544585,0.38836654341982196,0.3821960271589583,0.6590410799903571,0.33319537006762895,0.7260254946360666,0.8090434163493913,0.4582075237780552,0.36724232593053546,0.6068044507463161,0.5514891189389136,0.5355828948767452,0.3354149133833607,0.6674626405770612,0.33041765706868415,0.420494194633718,0.6804018247974212,0.6849204828076753,0.08322810789257207,0.8110614133383351,0.4001765344941001,2.4235996264154114e-7,0.5354970867331194,0.6584295209510663,0.20730848408699815,0.7475142011580075,0.5192487274534866,0.2845259525037729,0.1251703290762949,0.5012819474941653,0.946964298349788,0.380535262902459,0.08315346928932048,0.2470319835183777,0.4151743975202939,0.7042190305763738,0.544870095536095,0.8162054992863008,0.7109703993963248,0.39475907065629906,0.46740119798120533,0.2624736152939354,0.8204056016544707,0.23703419705841258,0.21699176896480848,2.4235996264154114e-7,0.2374554768466828,0.5712711801981326,0.44233191700779495,0.3223060047704547,0.5053758075528249,0.8709844325542899,0.9490507324519021,0.13594505355743486,0.2873458178232772,0.8298943995505657,0.2651602143840106,0.3645872864211154,0.03337291275094871,0.4877339036821721,0.8107712677929774,0.9539922035340256
0.7215996081078582,0.8555572123535522,0.4477686702234442,0.5296236080766377,0.43384692781583206,0.46065445749345935,0.9645854371901315,0.7831535584386166,0.45399079466973136,0.727872667183733,0.26137652034391784,0.4170202113448613,0.88067614285956,0.7462543182272835,0.3050712024745378,0.9456896980435283,0.6672150348107285,0.5372858001915725,0.8293491006098005,0.47315887950138835,0.1797217163391457,0.8904138482114691,0.5347578906574642,0.24772392684107508,0.6815857068743533,0.6184906899372259,0.6396614713732667,0.6818299218270755,0.4285064883132176,0.39265319221290856,0.6728072287524798,0.4078277350335798,0.42589167686248486,0.4524026923224415,0.7355992644501422,0.4720232867016245,0.4190783319709176,0.3679947565280012,0.2340042385371271,0.48119470034484,0.47202039333069934,0.7307667273819798,0.3416790763850272,0.7924363341623096,0.8293491006098005,0.46150407845676256,0.4582770863787232,0.744689481395986,0.6634994672346892,0.675475955877307,0.33435932261125445,0.8339030448999973,0.430132021873597,0.5177517312558872,0.7888638135391502,0.7736361832214655,0.11698632912287613,0.88067614285956,0.41172619986533066,0.01682225059208413,0.6745346609226809,0.7645459147860599,0.27635589742038946,0.8256517459458204,0.6278757721378587,0.2659403823628085,0.1787801209395644,0.6284959497931194,0.9816543338291568,0.4858166747603557,0.038851658003659806,0.30591136226459403,0.5095627107622169,0.7898324776419895,0.6649495408430051,0.9235178903333998,0.7756577718046085,0.49135941372871017,0.49416370561767575,0.33595838135732975,0.8666156949210216,0.2752471333568832,0.3014131870581617,0.01682225059208413,0.2772525625020389,0.6638438411444377,0.5378187542444404,0.38903325502665487,0.6190032156767056,0.9970798538465027,0.9827838917030487,0.1888408189101835,0.37395180532797695,0.8760766479406785,0.33798186637012373,0.4562780264439039,0.010327148097005932,0.5038890103401096,0.8304786500454058,0.9987475660735804
0.6623434301147466,0.8347890060888356,0.349294080938047,0.4171671575049061,0.35598345536746406,0.3613121118359484,0.9999989776115116,0.6867768003215798,0.373645686218178,0.5927762792420856,0.2026641054260522,0.3314321377956616,0.811061413324571,0.6838817610051398,0.29051996753855497,0.919529530902838,0.6273408734983894,0.4409847628216524,0.8090434163520569,0.3766066415057072,0.15139218176015692,0.8525648540947118,0.43696937619376447,0.25073307668181116,0.5667858527096584,0.5181030892300833,0.5531557595248897,0.5553270809275968,0.41030982889407364,0.3069387692636451,0.5892033102069621,0.4048928735587934,0.41069871726407897,0.3566856909547993,0.5728961306840008,0.3870502232879017,0.33833848437207226,0.35660168618934623,0.18267186426267693,0.3883665434023839,0.38219602714392403,0.659041079995469,0.3331953700598939,0.7260254946035913,0.8090434163520569,0.4582075237723547,0.3672423259107814,0.6068044507234764,0.5514891189262647,0.5355828948562179,0.33541491336392854,0.6674626405420327,0.3304176570721581,0.4204941946124369,0.6804018247881205,0.6849204827971189,0.08322810788777507,0.811061413324571,0.4001765344687611,2.4236206503504327e-7,0.5354970867101346,0.6584295209346135,0.20730848408358166,0.7475142011457656,0.5192487274340113,0.284525952491994,0.1251703290671077,0.5012819474757947,0.9469642983467649,0.38053526289748785,0.08315346928046936,0.24703198350235925,0.41517439751934876,0.7042190305644487,0.5448700955131361,0.8162054992601647,0.7109703993987827,0.3947590706563898,0.46740119796510876,0.2624736152860506,0.8204056016559055,0.2370341970443168,0.21699176895942685,2.4236206503504327e-7,0.2374554768322993,0.5712711801923207,0.44233191699474184,0.32230600474719645,0.5053758075238595,0.8709844325278032,0.9490507324498968,0.13594505354556544,0.2873458178157247,0.8298943995534418,0.26516021437686765,0.36458728642849614,0.03337291274519602,0.4877339036753031,0.8107712677966036,0.9539922035269472
0.6623434301148555,0.8347890060917984,0.34929408094003084,0.41716715751841293,0.3559834553903809,0.3613121118614702,0.9999989775949653,0.6867768003387358,0.3736456862419536,0.5927762792752985,0.20266410543952726,0.3314321378155695,0.811061413342311,0.6838817610106516,0.2905199675361046,0.9195295309024414,0.6273408735180946,0.4409847628291452,0.8090434163499639,0.3766066415274846,0.1513921817702424,0.8525648541032401,0.436969376216084,0.25073307667693817,0.5667858527312076,0.5181030892410297,0.5531557595309717,0.5553270809545233,0.41030982890045103,0.30693876927585184,0.5892033102149777,0.40489287355085013,0.41069871728735324,0.356685690973664,0.5728961307236669,0.387050223314494,0.33833848437662606,0.3566016861914237,0.1826718642791008,0.388366543422149,0.3821960271604695,0.6590410799901477,0.3331953700624517,0.7260254946302471,0.8090434163499639,0.4582075237685776,0.3672423259341235,0.6068044507548408,0.5514891189433425,0.5355828948804996,0.3354149133806419,0.6674626405859556,0.3304176570746643,0.42049419463639726,0.6804018248024879,0.6849204828123702,0.0832281078961176,0.811061413342311,0.40017653449160506,2.4236292993302293e-7,0.5354970867375197,0.6584295209565796,0.20730848408893449,0.7475142011611368,0.5192487274535686,0.28452595249944024,0.12517032908064768,0.5012819474990361,0.9469642983491904,0.3805352629039838,0.08315346928729132,0.24703198352198513,0.41517439752677476,0.704219030580858,0.5448700955368951,0.8162054992938725,0.7109703993953753,0.3947590706616522,0.4674011979758109,0.26247361529616464,0.8204056016561878,0.2370341970612166,0.21699176896757844,2.4236292993302293e-7,0.23745547684953416,0.5712711802043317,0.44233191700717733,0.32230600477450455,0.5053758075561702,0.8709844325603181,0.9490507324508972,0.13594505356233688,0.2873458178248834,0.8298943995514312,0.2651602143858707,0.36458728642854193,0.033372912750184974,0.4877339036727218,0.8107712677931829,0.9539922035347964
0.66234343011408,0.8347890060919002,0.3492940809313996,0.41716715752215056,0.35598345539656034,0.3613121118658981,0.999998977592933,0.6867768003394195,0.3736456862487306,0.5927762792862553,0.20266410544104804,0.33143213781932523,0.8110614133443718,0.6838817610107637,0.29051996754281834,0.9195295309035957,0.6273408735356105,0.4409847628346637,0.8090434163482294,0.37660664153235646,0.1513921817710718,0.8525648541030454,0.43696937622291687,0.2507330766828818,0.5667858527315669,0.5181030892394546,0.5531557595289018,0.5553270809641291,0.4103098289111182,0.306938769278163,0.5892033102115318,0.40489287356113396,0.4106987173009166,0.3566856909774738,0.5728961307306185,0.38705022332182465,0.33833848437970754,0.3566016862006177,0.18267186428104623,0.3883665434274548,0.3821960271655362,0.6590410799881214,0.33319537007098016,0.7260254946502254,0.8090434163482294,0.4582075237804931,0.36724232593918765,0.606804450756344,0.5514891189444651,0.5355828948857357,0.33541491339183777,0.6674626405924176,0.3304176570671985,0.42049419464303234,0.680401824801513,0.6849204828123141,0.08322810789468812,0.8110614133443718,0.4001765345051598,2.42359060448619e-7,0.5354970867431875,0.6584295209582864,0.2073084840885015,0.7475142011633742,0.5192487274619972,0.28452595250889634,0.12517032908033388,0.5012819475022198,0.9469642983511052,0.380535262904639,0.08315346929317766,0.24703198352539785,0.41517439752074237,0.7042190305816095,0.5448700955461315,0.816205499297764,0.7109703993952445,0.39475907065628835,0.4674011979882092,0.26247361529739316,0.8204056016538528,0.23703419706458806,0.21699176896717515,2.42359060448619e-7,0.2374554768529843,0.5712711802007061,0.44233191701349517,0.3223060047806411,0.5053758075655009,0.8709844325658974,0.9490507324527723,0.1359450535626491,0.287345817826586,0.829894399549313,0.26516021438714205,0.3645872864179306,0.03337291275345872,0.48773390368512093,0.8107712677913935,0.9539922035371228
0.6623434301147384,0.8347890060893912,0.3492940809381267,0.41716715750754674,0.3559834553719448,0.3613121118408563,0.999998977608356,0.6867768003248012,0.3736456862228388,0.5927762792486442,0.20266410542861654,0.3314321377994996,0.8110614133279483,0.6838817610061695,0.2905199675383189,0.9195295309028008,0.627340873502647,0.44098476282323,0.8090434163516076,0.3766066415099307,0.151392181762067,0.8525648540962959,0.43696937619815424,0.25073307668109807,0.5667858527136885,0.51810308923207,0.5531557595259529,0.5553270809329371,0.41030982889561657,0.3069387692659972,0.5892033102083406,0.40489287355765063,0.4106987172688734,0.35668569095844377,0.5728961306916299,0.3870502232931066,0.33833848437302116,0.35660168619003785,0.1826718642658064,0.3883665434062462,0.3821960271471775,0.6590410799944045,0.3331953700606534,0.7260254946092272,0.8090434163516076,0.4582075237720438,0.36724232591530365,0.6068044507293758,0.5514891189294854,0.5355828948609188,0.33541491336742013,0.6674626405504401,0.33041765707237386,0.42049419461712645,0.6804018247907656,0.6849204827999607,0.08322810788928459,0.8110614133279483,0.4001765344734753,2.423620982508235e-7,0.5354970867154293,0.6584295209387665,0.207308484084564,0.7475142011487061,0.5192487274379375,0.2845259524936985,0.12517032906962364,0.5012819474802338,0.9469642983472794,0.3805352628987176,0.08315346928194058,0.24703198350613473,0.415174397520531,0.7042190305675334,0.5448700955178734,0.8162054992665824,0.7109703993981389,0.39475907065719,0.4674011979675162,0.2624736152879767,0.8204056016558784,0.23703419704758283,0.2169917689609319,2.423620982508235e-7,0.2374554768356305,0.5712711801944389,0.442331916997269,0.32230600475249627,0.5053758075301968,0.8709844325340531,0.949050732450144,0.13594505354870562,0.2873458178174875,0.8298943995529938,0.2651602143785878,0.3645872864281486,0.0333729127462373,0.48773390367523084,0.8107712677959047,0.9539922035284877
